timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14097065728000,0,-0.437512564700177,9.90592783754708,-0.568078401838746,-0.0888809,0.07238753,0.048563786,294.0695,-92.00992,-1.7518646,STD
14097071363000,0.005635,-0.430774247021946,9.90350202208593,-0.563765877950534,-0.08460484,0.08735373,0.042760566,294.04193,-92.00276,-1.7074721,STD
14097075700000,0.009972,-0.425588074214406,9.90163498363784,-0.560446726911816,-0.07544186,0.10170906,0.05009095,294.008,-91.99714,-1.660981,STD
14097080759000,0.015031,-0.419538535770011,9.89945713085737,-0.556575021791947,-0.06078109,0.10873401,0.04795292,293.97205,-91.99958,-1.619602,STD
14097085757000,0.020029,-0.413561940959754,9.89730553801357,-0.552750000604141,-0.048258353,0.112399206,0.048258353,293.9334,-92.00375,-1.576164,STD
14097090697000,0.024969,-0.407654702391793,9.89517891363414,-0.548969367417315,-0.036957346,0.112704635,0.040927973,293.894,-92.015236,-1.5363072,STD
14097095700000,0.029972,-0.401672128595131,9.89302516833651,-0.545140519677701,-0.04062254,0.09712757,0.048258353,293.85867,-92.0256,-1.4930587,STD
14097100724000,0.034996,-0.395664443055569,9.89086238273282,-0.541295600420492,-0.053145275,0.06994407,0.048563786,293.82693,-92.04177,-1.4547578,STD
14097105711000,0.039983,-0.389701002015403,9.88871552528744,-0.537478997646665,-0.048258353,0.04153884,0.048258353,293.80045,-92.06153,-1.4154786,STD
14097110752000,0.045024,-0.383672987922065,9.88654542134074,-0.533621068113306,-0.042760566,0.022907447,0.05100725,293.7793,-92.08029,-1.3761952,STD
14097115771000,0.050043,-0.377671281368908,9.88438478819087,-0.529779975407905,-0.0421497,0.005497787,0.04795292,293.76608,-92.10205,-1.3397117,STD
14097120725000,0.054997,-0.371747301639013,9.88225213694074,-0.525988627876015,-0.039095376,-0.0143553335,0.04642576,293.75916,-92.12645,-1.3030375,STD
14097125727000,0.059999,-0.365765923639633,9.88009882213387,-0.522160545446763,-0.03023783,-0.02443461,0.043676864,293.75446,-92.1546,-1.2684937,STD
14097130725000,0.064997,-0.359789328829376,9.87794722929007,-0.518335524258958,-0.022602014,-0.022296581,0.04428773,293.75208,-92.18427,-1.234331,STD
14097135723000,0.069995,-0.353812734019119,9.87579563644627,-0.514510503071152,-0.021380283,-0.017715093,0.04734206,293.7519,-92.21575,-1.2011322,STD
14097141121000,0.075393,-0.347357820296477,9.87347184729645,-0.510379357738665,-0.023823744,-0.021991149,0.043066,293.75366,-92.25019,-1.1707228,STD
14097145734000,0.080006,-0.341841607439391,9.8714859933972,-0.506848981040116,-0.03176499,-0.02107485,0.04337143,293.75278,-92.28326,-1.1388553,STD
14097150719000,0.084991,-0.335880557993787,9.86933999693334,-0.503033908887013,-0.03268129,-0.018936822,0.037873644,293.75275,-92.31956,-1.1106856,STD
14097155707000,0.089979,-0.32991592115634,9.86719270899719,-0.499216540802825,-0.032375857,-0.025961773,0.039095376,293.7552,-92.35374,-1.081353,STD
14097160730000,0.095002,-0.323909431414059,9.86503035388427,-0.495372386855977,-0.03359759,-0.02076942,0.034208454,293.7535,-92.389175,-1.0559044,STD
14097165701000,0.099973,-0.317965123130388,9.86289038429112,-0.491568029047938,-0.022602014,-0.011301007,0.035430185,293.75272,-92.42717,-1.0290984,STD
14097170722000,0.104994,-0.311961024982669,9.86072889015973,-0.487725405721813,-0.01282817,0.016798794,0.040927973,293.74518,-92.46482,-1.0028543,STD
14097175733000,0.110005,-0.30596888480776,9.85857170093598,-0.483890435499306,-0.005192355,0.03970624,0.034208454,293.73642,-92.5061,-0.9803576,STD
14097180726000,0.114998,-0.299998268983908,9.856422260546,-0.480069240863309,0.0036651916,0.076052725,0.028099801,293.71606,-92.54949,-0.9563119,STD
14097185723000,0.119995,-0.294022869970932,9.85427109819297,-0.476244984985865,-0.0015271631,0.08460484,0.021380283,293.69733,-92.59171,-0.9350193,STD
14097190698000,0.12497,-0.288073778498137,9.85212940663677,-0.472437565936379,-0.008246681,0.089186326,0.02076942,293.6698,-92.63545,-0.9138822,STD
14097195732000,0.130004,-0.282054134985766,9.84996231612542,-0.468584993575553,-0.010079277,0.086437434,0.022907447,293.64236,-92.67901,-0.89435565,STD
14097200722000,0.134994,-0.276087106553756,9.84781416720774,-0.464766094870641,-0.01282817,0.08552113,0.025350908,293.61362,-92.72,-0.87529373,STD
14097205704000,0.139976,-0.270129644499995,9.84566946221618,-0.460953318648623,-0.010079277,0.063224554,0.014049901,293.5921,-92.762474,-0.8603355,STD
14097210793000,0.145065,-0.271375896052567,9.83366856485068,-0.45968673,-0.014966198,0.05222898,0.015271631,293.56827,-92.80021,-0.8414463,STD
14097215688000,0.14996,-0.275973398725053,9.81757744951699,-0.45968673,-0.009773844,0.04550946,0.01985312,293.5499,-92.84153,-0.8254688,STD
14097220716000,0.154988,-0.280695818221939,9.80104912921101,-0.45968673,-0.0143553335,0.049785517,0.024129177,293.5075,-92.8632,-0.78275716,STD
14097225733000,0.160005,-0.285407906252145,9.78455696871475,-0.45968673,-0.021685716,0.06994407,0.020463986,293.46243,-92.88614,-0.7414514,STD
14097230723000,0.164995,-0.268248400004186,9.80173973444956,-0.421575127521139,-0.029321533,0.06505715,0.014660766,293.41437,-92.910355,-0.7004841,STD
14097237295000,0.171567,-0.226096021151109,9.85443017362913,-0.337270364313102,-0.03176499,0.087659165,0.016798794,293.35248,-92.93407,-0.6580144,STD
14097240662000,0.174934,-0.209706598760638,9.87565423882979,-0.297609460898936,-0.05131268,0.089186326,0.015271631,293.29742,-92.95253,-0.6217592,STD
14097245717000,0.179989,-0.204556516361702,9.88595407021277,-0.25125873006383,-0.058337633,0.09254608,0.0106901415,293.23492,-92.97411,-0.5856648,STD
14097250657000,0.184929,-0.199630079096774,9.88542670322581,-0.221749410903226,-0.06047566,0.09101892,0.005497787,293.16705,-92.975494,-0.5429296,STD
14097255713000,0.189985,-0.194824088887345,9.86139677727047,-0.226555401112655,-0.07086037,0.089186326,0.010995574,293.09793,-92.973,-0.4987535,STD
14097260751000,0.195023,-0.199468519085504,9.84099086343767,-0.240419879700997,-0.06841691,0.08460484,0.01282817,293.02444,-92.967186,-0.45493117,STD
14097265729000,0.200001,-0.224476392972548,9.82848710928484,-0.273763714451827,-0.064751714,0.079107046,0.014660766,292.9513,-92.95946,-0.4099583,STD
14097270969000,0.205241,-0.251655046276093,9.81534098762993,-0.307639186891161,-0.06047566,0.07849618,0.0143553335,292.8701,-92.9587,-0.35813814,STD
14097275736000,0.210008,-0.286950449084271,9.80357602671592,-0.323326028033674,-0.042455133,0.07941248,0.008857546,292.7893,-92.96408,-0.30777493,STD
14097280678000,0.21495,-0.323541571525642,9.79137916562151,-0.339588744401684,-0.050701816,0.08399397,0.020463986,292.69714,-92.97985,-0.24586706,STD
14097285722000,0.219994,-0.365003853260913,9.78418408720351,-0.34145219638828,-0.03848451,0.084910266,0.0076358155,292.6044,-93.00828,-0.19296172,STD
14097290713000,0.224985,-0.407876145333865,9.7794204030297,-0.336688611696233,-0.042760566,0.10476339,0.0027488936,292.5043,-93.03017,-0.13458216,STD
14097295730000,0.230002,-0.428092711109981,9.78463300081392,-0.35868449290467,-0.031154128,0.106901415,-0.003970624,292.40976,-93.0654,-0.08918694,STD
14097300744000,0.235016,-0.43786340501577,9.79440338864584,-0.392881941979856,-0.027183503,0.12644911,-0.0067195175,292.3036,-93.09755,-0.043778095,STD
14097305723000,0.239995,-0.437310773764684,9.79385094294238,-0.421559854235502,-0.03268129,0.13072516,-0.009773844,292.1329,-93.17734,0.059765864,STD
14097310724000,0.244996,-0.432845588532538,9.78938613071042,-0.448350988940891,-0.03970624,0.13744467,-0.0143553335,291.95404,-93.25971,0.1617869,STD
14097315722000,0.249994,-0.439039976584985,9.76863499511862,-0.483937754127697,-0.038789943,0.14446963,-0.022907447,291.69858,-93.40801,0.33526176,STD
14097320751000,0.255023,-0.453145739786195,9.73572138562921,-0.52625503391194,-0.019242255,0.1432479,-0.018020526,291.44116,-93.56463,0.5100204,STD
14097326331000,0.260603,-0.479520174301807,9.72376464250797,-0.55579472042508,-0.019547688,0.1386664,-0.033292156,291.02203,-93.85477,0.8304092,STD
14097330729000,0.265001,-0.506375928008502,9.72824069415515,-0.569222594941552,-0.0143553335,0.13652839,-0.027794369,290.59995,-94.164986,1.1556525,STD
14097335721000,0.269993,-0.520100176492837,9.73298867965616,-0.577561030326648,-0.009773844,0.1423316,-0.034513887,289.8559,-94.78037,1.7786893,STD
14097340701000,0.274973,-0.524655359186246,9.73754392893983,-0.582116203507163,-0.0106901415,0.14752395,-0.032070424,289.11282,-95.417015,2.4004004,STD
14097345731000,0.280003,-0.520126936067695,9.74357141911399,-0.585504731408661,-0.021991149,0.13255776,-0.0421497,288.16797,-96.249855,3.1936512,STD
