timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9195793006000,0,-0.0641482989189182,11.7386173194865,0.520048546475316,-1.1679744,0.7492262,0.028710667,343.48087,-7.016743,-43.180935,STD
9195798015000,0.005009,-0.142270220331282,11.8035186125153,0.414523856831092,-1.1749994,0.77579886,0.032070424,343.2044,-7.2646008,-43.726727,STD
9195802975000,0.009969,-0.219627922508428,11.8677850156742,0.310031451034455,-1.1917981,0.7669413,0.032070424,342.6076,-7.6371303,-43.845535,STD
9195808022000,0.015016,-0.298342503735859,11.9331786722756,0.203706214732918,-1.2144,0.7486154,0.033292156,341.98804,-8.019507,-43.958904,STD
9195812987000,0.019981,-0.375778187467619,11.9975098601151,0.0991084738497925,-1.2000448,0.72051555,0.030848695,341.35278,-8.416377,-44.057278,STD
9195818051000,0.025045,-0.454757905980738,12.0631237846305,-0.00757490174580588,-1.16492,0.689056,0.03023783,340.701,-8.824129,-44.139534,STD
9195823090000,0.030084,-0.533347716720786,12.1284137857429,-0.113731601908962,-1.1270463,0.6881397,0.051618114,340.02545,-9.2495,-44.211365,STD
9195828076000,0.03507,-0.611110922981926,12.1930170692409,-0.218771750155339,-1.2324207,0.56046885,0.040317107,339.36328,-9.655834,-44.231438,STD
9195832904000,0.039898,-0.686409912117261,12.2555731568319,-0.320483309668678,-1.1881329,0.46883908,0.041233405,338.67212,-10.116221,-44.249157,STD
9195837865000,0.044859,-0.76378321060533,12.3198525169269,-0.424996782482612,-1.1768318,0.35246924,0.032986723,337.99384,-10.553045,-44.216984,STD
9195842890000,0.049884,-0.842154672992459,12.3849611209336,-0.5308585444036,-1.1771374,0.2864958,0.03634648,337.3069,-11.007128,-44.163754,STD
9195847874000,0.054868,-0.919886686631752,12.4495384905594,-0.635856558615381,-1.1771374,0.08674286,0.036651913,336.64563,-11.468663,-44.034252,STD
9195852907000,0.059901,-0.998382919506264,12.5147507500551,-0.741886856674751,-1.1893547,-0.16768251,0.036957346,335.99362,-11.935306,-43.863758,STD
9195857868000,0.064862,-1.07575621799433,12.5790301101501,-0.846400329488685,-1.2052372,-0.5174029,0.06414085,335.3655,-12.412897,-43.603565,STD
9195862862000,0.069856,-1.15364419474285,12.6437370491371,-0.951609013873444,-1.153619,-0.95203346,0.10567969,334.7764,-12.910113,-43.244232,STD
9195867877000,0.074871,-1.23185969402076,12.7087160837826,-1.05726010562145,-1.0476339,-1.4330899,0.18509217,334.2198,-13.432952,-42.767845,STD
