timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
120389041009000,0,5.25003417023105,8.49926745942333,-1.221490029578,0.21624629,-0.047647487,0.0070249503,204.99695,-28.705622,56.65364,STD
120389045315000,0.004306,5.22146925493329,8.49811778323949,-1.20059047052706,0.20005837,-0.06780604,0.0125227375,204.45946,-28.427992,56.805637,STD
120389050310000,0.009301,5.18749638817024,8.48598464368691,-1.18845730563587,0.18051068,-0.082161374,0.027488936,203.92471,-28.150095,56.958065,STD
120389055312000,0.014303,5.1534759117841,8.47383450073556,-1.1763071373104,0.16432275,-0.09682214,0.027794369,203.38806,-27.880905,57.097736,STD
120389060369000,0.01936,5.11908135978796,8.46155075965099,-1.16402337057272,0.13347405,-0.1301143,0.03481932,202.86101,-27.608171,57.241222,STD
120389065376000,0.024367,5.09383893847795,8.4642701439651,-1.13494583608337,0.118202426,-0.1572978,0.030543262,202.34587,-27.345766,57.375946,STD
120389070428000,0.029419,5.07507703980611,8.47834129859428,-1.09273178446922,0.1151481,-0.19914207,0.026572637,201.85135,-27.084846,57.51383,STD
120389075424000,0.034415,5.07349466864163,8.51696198974537,-1.03087264181314,0.105068825,-0.2489276,0.02687807,201.37242,-26.829994,57.644676,STD
120389080394000,0.039385,5.08764210627167,8.57826760205093,-0.950703759637372,0.111177474,-0.2947425,0.019242255,200.91435,-26.583843,57.773567,STD
120389085278000,0.044269,5.10359435624818,8.64448303898437,-0.890146483050782,0.1328632,-0.31948254,0.01282817,200.45056,-26.341482,57.897633,STD
120389090276000,0.049267,5.12218435391786,8.71884327230799,-0.8483187213846,0.15485434,-0.36651915,0.014049901,200.01775,-26.103838,58.027763,STD
120389095314000,0.054305,5.13115172099364,8.7708432423508,-0.845784911211754,0.19425514,-0.4120286,0.005497787,199.60234,-25.893167,58.1373,STD
120389100312000,0.059303,5.12631845362012,8.79017661466222,-0.898952008073311,0.23243423,-0.41783184,-0.00580322,199.19153,-25.689018,58.24322,STD
120389105265000,0.064256,5.09955459413611,8.78105439816631,-1.00106084537654,0.28130344,-0.4111123,-0.016493361,198.82254,-25.51813,58.33218,STD
120389110471000,0.069462,5.04088810968817,8.73216583129045,-1.17706073263875,0.31612277,-0.36041048,-0.029321533,198.44113,-25.356834,58.40773,STD
120389115274000,0.074265,4.99223328357858,8.69618600147145,-1.29563091553855,0.3213151,-0.28069258,-0.04642576,198.03175,-25.193346,58.478184,STD
120389120300000,0.079291,4.9497379457524,8.67257750784775,-1.35229134953894,0.32803464,-0.17440203,-0.053450707,197.58955,-25.038002,58.530693,STD
120389125304000,0.084295,4.91318811538741,8.64194924620765,-1.39018541729494,0.3100141,-0.050701816,-0.06536258,197.08035,-24.854883,58.585506,STD
120389130394000,0.089385,4.88662121893905,8.59767123957671,-1.39461319484058,0.28313604,0.083383106,-0.06841691,196.5214,-24.67574,58.615643,STD
120389135266000,0.094257,4.85999873196119,8.55879779121553,-1.39319444693565,0.25442538,0.2275473,-0.06536258,195.89609,-24.489592,58.624046,STD
120389140319000,0.09931,4.82539796606742,8.53902554157303,-1.35859378426966,0.20952678,0.3640757,-0.065973446,195.22272,-24.306017,58.603104,STD
120389145292000,0.104283,4.79525572956547,8.52699084908984,-1.31301231491486,0.16676621,0.48624873,-0.058948494,194.48651,-24.115238,58.559383,STD
120389150321000,0.109312,4.78111551830104,8.54584492346839,-1.2187438132707,0.11362094,0.57879484,-0.043066,193.70876,-23.92144,58.492176,STD
120389155293000,0.114284,4.7706075336475,8.56981120188502,-1.1335310666918,0.056199603,0.6453791,-0.028710667,192.90674,-23.738283,58.39522,STD
120389160314000,0.119305,4.77967159806786,8.62419558840716,-1.09274256384543,-0.0027488936,0.6805039,-0.015882496,192.08426,-23.550562,58.283783,STD
120389165386000,0.124377,4.78886069614017,8.67864437785678,-1.04499066472321,-0.03848451,0.68233645,-0.006414085,191.24313,-23.370089,58.14876,STD
120389170309000,0.1293,4.79843846889792,8.72174425525647,-0.867801728690706,-0.07971791,0.66553766,0.005497787,190.40207,-23.183714,58.007565,STD
120389175433000,0.134424,4.80840729026917,8.76660384733367,-0.683378387591671,-0.13164146,0.65576386,0.01985312,189.57883,-23.00895,57.849907,STD
120389180452000,0.139443,4.81817183251397,8.81054418547486,-0.502734213318436,-0.18203785,0.63194007,0.02687807,188.77794,-22.833109,57.693577,STD
120389185316000,0.144307,4.83164597764079,8.85345561603708,-0.408923694305158,-0.22907446,0.6206391,0.032070424,187.98318,-22.652985,57.53392,STD
120389190268000,0.149259,4.88309754580333,8.90022976891212,-1.07779454929283,-0.25870144,0.5928447,0.047036625,187.2094,-22.469172,57.38062,STD
120389195395000,0.154386,4.92991874086021,8.93797060349462,-1.69679818920251,-0.29810223,0.5656612,0.05467244,186.44376,-22.319096,57.176163,STD
120389200315000,0.159306,4.90458656021505,8.85775211962365,-1.48991858167563,-0.34788775,0.54336464,0.06811147,185.69096,-22.163105,56.976246,STD
120389205315000,0.164306,4.87884247419355,8.77622927016129,-1.2796750780914,-0.3894266,0.50518554,0.0720821,184.92342,-21.924368,56.867554,STD
120389210312000,0.169303,4.84359826121024,8.65429062606672,-1.12099904369666,-0.42577308,0.47616947,0.077579886,184.16962,-21.683027,56.758953,STD
120389215369000,0.17436,4.80602659511249,8.52278999088441,-0.97071225670578,-0.44593164,0.4361578,0.08979719,183.44337,-21.44236,56.657604,STD
