timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1848693840000,0,-1.72308538334478,9.67920633406024,-0.838946968015036,-0.012217305,0.02687807,0.017104227,335.664,-101.48437,-3.5307682,STD
1848698873000,0.005033,-1.73532438641972,9.67512665968633,-0.833667398125019,-0.01863139,0.039095376,0.010995574,335.7153,-101.573204,-3.615491,STD
1848703894000,0.010054,-1.74753420848195,9.67105671233259,-0.828400416122679,-0.024129177,0.03573562,0.008857546,335.7431,-101.63671,-3.6517863,STD
1848708898000,0.015058,-1.7597026907762,9.66700054492407,-0.823151266961215,-0.012217305,0.03481932,0.016493361,335.76706,-101.70131,-3.685776,STD
1848713890000,0.02005,-1.77184199205775,9.66295410453572,-0.817914705687428,-0.0106901415,0.051618114,0.007330383,335.78598,-101.76188,-3.7237854,STD
1848718899000,0.025059,-1.78402263310729,9.65889388420214,-0.812660311572766,-0.023518313,0.05589417,0.014660766,335.81003,-101.81814,-3.7553158,STD
1848723894000,0.030054,-1.79616922964202,9.65484501205875,-0.80742060332706,-0.018020526,0.04062254,0.007941248,335.83365,-101.88037,-3.793052,STD
1848728874000,0.035034,-1.80827934991088,9.65080829869057,-0.802196629940951,-0.02565634,0.03176499,0.009162978,335.85522,-101.93275,-3.825495,STD
1848733969000,0.040129,-1.82066912155141,9.64667836804581,-0.796852022631267,-0.036957346,0.02107485,0.011301007,335.88132,-101.98473,-3.860097,STD
1848738893000,0.045053,-1.83264306376102,9.64268704743839,-0.791686792720986,-0.034513887,0.016187929,0.013744468,335.9084,-102.03694,-3.8940277,STD
1848743890000,0.05005,-1.84479452379786,9.63863655412497,-0.786444986494001,-0.02687807,-0.0015271631,0.009773844,335.94174,-102.08674,-3.9301004,STD
1848748913000,0.055073,-1.85700920936221,9.63456498560119,-0.781175906510381,-0.037873644,-0.016798794,0.0061086523,335.9759,-102.13077,-3.9651797,STD
1848753928000,0.060088,-1.8692044409181,9.63049990175753,-0.77591521845188,-0.034208454,-0.017104227,0.018020526,336.01132,-102.1786,-3.9967937,STD
1848758944000,0.065104,-1.88140210422504,9.62643400732885,-0.770653481402738,-0.03726278,-0.029932396,0.021685716,336.0537,-102.22174,-4.0329585,STD
1848763932000,0.070092,-1.89353167850237,9.62239080928056,-0.765421116091511,-0.03390302,-0.038789943,0.018020526,336.09512,-102.266205,-4.0673366,STD
1848768952000,0.075112,-1.90573906881354,9.61832167251183,-0.760155183079811,-0.021991149,-0.030543262,0.02107485,336.13565,-102.31025,-4.098298,STD
1848773937000,0.080097,-1.91786134783769,9.61428090621857,-0.754925964740503,-0.015882496,-0.029626964,0.022602014,336.1801,-102.353226,-4.131371,STD
1848778929000,0.085089,-1.93000064911924,9.61023446583022,-0.749689403466717,-0.022296581,-0.03145956,0.024129177,336.22296,-102.39476,-4.163029,STD
1848783920000,0.09008,-1.94213751864974,9.60618883602689,-0.74445389118357,-0.019547688,-0.025350908,0.027794369,336.26324,-102.43907,-4.1929164,STD
1848788942000,0.095102,-1.95434977246303,9.60211807808813,-0.73918586019059,-0.019242255,-0.029626964,0.02443461,336.3064,-102.480606,-4.2248335,STD
1848793936000,0.100096,-1.9664939372467,9.59807001652975,-0.733947200935524,-0.02107485,-0.02443461,0.026267206,336.3454,-102.520515,-4.2531595,STD
1848798989000,0.105149,-1.97878157534279,9.59397413045556,-0.728646651232711,-0.02107485,-0.028710667,0.022907447,336.38748,-102.560936,-4.284469,STD
1848803947000,0.110107,-1.99083819708837,9.58995524995768,-0.723445755640677,-0.02107485,-0.022907447,0.025045475,336.42548,-102.59929,-4.312613,STD
1848808936000,0.115096,-2.00297020311675,9.58591124132437,-0.71821234133881,-0.01985312,-0.014966198,0.03023783,336.46378,-102.63714,-4.3407345,STD
1848813929000,0.120089,-2.01511193614937,9.58186399035101,-0.712974731074384,-0.028710667,-0.020463986,0.036651913,336.50415,-102.67113,-4.3681426,STD
1848818953000,0.125113,-2.02732905346477,9.57779161124222,-0.707704602100125,-0.023518313,-0.032070424,0.024740042,336.54303,-102.70969,-4.398939,STD
1848823944000,0.130104,-2.03946592299527,9.57374598143889,-0.702469089816978,-0.017104227,-0.030848695,0.034513887,336.5812,-102.742676,-4.4212785,STD
1848828947000,0.135107,-2.05163197353846,9.56969062461538,-0.697220989646154,-0.024129177,-0.022907447,0.03145956,336.61902,-102.775185,-4.4506173,STD
1848834013000,0.140173,-2.06395122439831,9.56558420093602,-0.691906803065024,-0.016798794,-0.020463986,0.035430185,336.65875,-102.81082,-4.4753532,STD
1848838940000,0.1451,-2.07593246186109,9.56159044857356,-0.686738426182823,-0.018936822,-0.035430185,0.032986723,336.7003,-102.842285,-4.503128,STD
1848843926000,0.150086,-2.0880571726363,9.5575488716953,-0.681508158852875,-0.02107485,-0.038179077,0.034513887,336.7379,-102.87418,-4.5276546,STD
1848848953000,0.155113,-2.10028158520488,9.55347406083147,-0.676234882906697,-0.016187929,-0.046120327,0.036651913,336.7808,-102.90688,-4.55374,STD
1848853954000,0.160114,-2.11244277224595,9.54942032517799,-0.670988880717152,-0.018936822,-0.057421334,0.030848695,336.82465,-102.93698,-4.5818424,STD
1848858939000,0.165099,-2.1245650512701,9.54537955888474,-0.665759662377844,-0.013439035,-0.05955936,0.027488936,336.8681,-102.969475,-4.6084604,STD
1848863932000,0.170092,-2.13670678430271,9.54133230791138,-0.660522052113418,-0.01160644,-0.07849618,0.024129177,336.9187,-103.00024,-4.6382313,STD
1848869282000,0.175442,-2.14971665246303,9.53699567808813,-0.65490995219059,-0.006414085,-0.07696902,0.027183503,336.96396,-103.03243,-4.665858,STD
1848873941000,0.180101,-2.16104618064227,9.53321916250933,-0.650022704799851,-0.004886922,-0.08735373,0.020463986,337.01663,-103.06487,-4.6988325,STD
1848878939000,0.185099,-2.17320007243017,9.5291678586109,-0.644779849582226,0.0021380284,-0.095294975,0.0290161,337.06888,-103.09765,-4.726266,STD
1848884015000,0.190175,-2.1855436408006,9.5250533290814,-0.639455173094698,0.0030543262,-0.09773844,0.018020526,337.12042,-103.131325,-4.7611327,STD
1848888965000,0.195125,-2.19758080853771,9.52104093326363,-0.634262669427782,-0.0070249503,-0.100792766,0.023518313,337.17538,-103.16069,-4.7893705,STD
1848893948000,0.200108,-2.20017091443526,9.52087053119292,-0.631237668675721,0.00061086525,-0.093462385,0.022602014,337.2266,-103.19622,-4.8217764,STD
1848898945000,0.205105,-2.19586042212303,9.52350472288415,-0.62980083882184,0.0012217305,-0.0983493,0.014966198,337.28152,-103.22678,-4.8552637,STD
1848903946000,0.210106,-2.19154647934667,9.5261410231939,-0.628362858813983,0.0015271631,-0.09407325,0.013133603,337.3909,-103.32269,-4.8893294,STD
1848908936000,0.215096,-2.18724202534666,9.52877152480272,-0.62692804172956,0.004581489,-0.09254608,0.01985312,337.50214,-103.41799,-4.9236717,STD
1848913920000,0.22008,-2.18294274704284,9.53139886348374,-0.625494949876099,0.011911872,-0.0888809,0.009162978,337.61008,-103.51511,-4.963067,STD
1848918928000,0.225088,-2.17862276595425,9.53403885387591,-0.624054957098786,0.003970624,-0.08155051,0.008246681,337.71722,-103.60583,-4.99765,STD
