timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1667797770000,0,-2.42542100860463,-9.41275658468109,-0.0661445415388924,-0.027488936,0.018325957,0.03023783,112.5165,109.81228,-17.915335,STD
1667802779000,0.005009,-2.42638059475,-9.41227680663826,-0.0510310489779558,-0.037873644,0.0067195175,0.022907447,112.43959,109.87033,-18.014936,STD
1667807787000,0.010017,-2.42733998932297,-9.41179712437863,-0.0359205736844501,-0.03145956,0.0012217305,0.023518313,112.36912,109.927086,-18.113667,STD
1667812748000,0.014978,-2.4282903799932,-9.41132194392935,-0.0209519099601924,-0.043066,0.0012217305,0.025961773,112.334369244214,109.954263609138,-18.1598541871508,STD
1667817811000,0.020041,-2.4292603110481,-9.41083699359378,-0.00567548495799203,-0.030543262,0.0076358155,0.024740042,112.298904,109.982,-18.206991,STD
1667822785000,0.025015,-2.43021319215951,-9.41036056796291,0.00933240324286613,-0.029626964,0.005192355,0.027183503,112.224915,110.034775,-18.298084,STD
1667827787000,0.030017,-2.43117143729809,-9.40988146040248,0.024424774931787,-0.03604105,-0.0030543262,0.019547688,112.151115,110.08411,-18.38341,STD
1667832777000,0.035007,-2.43212738356788,-9.40940350224043,0.0394809394115382,-0.028099801,0.006414085,0.019547688,112.08268,110.13257,-18.46784,STD
1667837784000,0.040014,-2.43308658656845,-9.408923915764,0.0545883974376132,-0.030848695,0.003970624,0.016798794,112.00817,110.17851,-18.547243,STD
1667842775000,0.045005,-2.43404272441064,-9.40844586181874,0.0696475791847951,-0.029626964,0.008552114,0.02076942,111.9392,110.22327,-18.62507,STD
1667847756000,0.049986,-2.43499694652884,-9.40796876570548,0.084676588257669,-0.029626964,0.0125227375,0.019547688,111.869354,110.26479,-18.698101,STD
1667852795000,0.055025,-2.43596227984617,-9.40748611416669,0.0998805988415299,-0.03481932,0.008857546,0.02443461,111.79932,110.30787,-18.771515,STD
1667857739000,0.059969,-2.43690941378562,-9.40701256203179,0.114797969019464,-0.03176499,0.008857546,0.021685716,111.73148,110.346214,-18.839622,STD
1667862765000,0.064995,-2.43787225666177,-9.40653115567458,0.129962755126724,-0.030543262,0.015577064,0.020463986,111.665146,110.38549,-18.906996,STD
