timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5147660867000,0,-0.434824827939176,9.88135496958821,-0.81021972881564,-0.5225952,-0.101098195,-0.17287487,302.3402,-99.66571,7.5888867,STD
5147665814000,0.004947,-0.349808521072913,9.86793153645636,-0.760999742009822,-0.5589417,-0.08002335,-0.18142697,303.91843,-100.216255,8.108062,STD
5147670832000,0.009965,-0.277655871818182,9.85673307212975,-0.739613126205719,-0.59620446,-0.08552113,-0.20250183,305.40997,-100.70095,8.566955,STD
5147675798000,0.014931,-0.211687076363636,9.84658382287665,-0.729464088903116,-0.63041294,-0.07147124,-0.22021692,306.87643,-101.162155,9.0002365,STD
5147680828000,0.019961,-0.142932053124163,9.84107860091831,-0.681292598599579,-0.66950834,-0.070554934,-0.23457226,308.2309,-101.55197,9.376005,STD
5147685811000,0.024944,-0.0744588931566864,9.8365141080926,-0.626514080158791,-0.7067711,-0.070554934,-0.25045475,309.5706,-101.917946,9.726056,STD
5147690834000,0.029967,-0.0123511373356302,9.82844090582831,-0.56780593733563,-0.7626653,-0.0693332,-0.2678644,310.90173,-102.257515,10.057369,STD
5147695831000,0.034964,0.0471874744482726,9.8192809347306,-0.508267325551727,-0.81245077,-0.06994407,-0.27091873,312.22247,-102.578064,10.368718,STD
5147700797000,0.03993,0.0908610664333405,9.79240345918587,-0.433963628246823,-0.8552113,-0.06811147,-0.28710666,313.44757,-102.83625,10.633926,STD
5147705788000,0.044921,0.126892178984493,9.7563721585182,-0.351606801861943,-0.87995136,-0.0852157,-0.2919936,314.6703,-103.08066,10.884887,STD
5147710829000,0.049962,0.168661216641872,9.76456083060597,-0.304445192730338,-0.93828905,-0.1020145,-0.30848694,315.86057,-103.27206,11.10398,STD
5147715856000,0.054989,0.211632893102251,9.78365974124764,-0.266248134246752,-0.9755518,-0.09010262,-0.31123585,317.03937,-103.45596,11.311961,STD
5147720858000,0.059991,0.223977180449384,9.81347115354751,-0.399577680581384,-1.0155635,-0.07696902,-0.3173445,318.14288,-103.583954,11.482154,STD
5147725898000,0.065031,0.228661944343395,9.84626417305639,-0.57759864985247,-1.0528263,-0.070554934,-0.30818152,319.2387,-103.70324,11.644674,STD
5147730862000,0.069995,0.197219852428743,9.90020681385481,-0.456112533210958,-1.0931433,-0.053145275,-0.29749137,320.2791,-103.79286,11.788655,STD
5147735808000,0.074941,0.153527497040863,9.96137598182824,-0.23328150978323,-1.135293,-0.026267206,-0.28771752,321.30963,-103.873726,11.925612,STD
5147740798000,0.079931,0.0750973990217734,10.0840971935416,0.163622659608709,-1.1523973,0.007330383,-0.27091873,322.42532,-104.006836,12.088282,STD
5147745789000,0.084922,-0.0304831977437677,10.2550374998422,0.696553260902493,-1.1765264,0.044593163,-0.24709499,323.52493,-104.12952,12.245271,STD
5147750792000,0.089925,-0.0815688025435508,10.395595585341,0.636942824522795,-1.1951579,0.10048734,-0.21471913,324.53735,-104.180534,12.362743,STD
5147755863000,0.094996,-0.104068794772053,10.521595744811,0.258942935348777,-1.2052372,0.15363261,-0.18906279,325.53345,-104.2293,12.476753,STD
5147760851000,0.099984,-0.177496577838706,10.5849792039199,0.217407981215594,-1.2195925,0.20250183,-0.16126843,326.33582,-104.152985,12.523239,STD
5147765918000,0.105051,-0.302227894655671,10.5901761756988,0.498053458163436,-1.2235631,0.23518312,-0.13713925,327.1256,-104.08455,12.571176,STD
5147770883000,0.110016,-0.412336897041514,10.6226629571485,0.845620736147825,-1.2293663,0.26297748,-0.11301007,328.14886,-104.12676,12.675661,STD
5147775837000,0.11497,-0.515750854342614,10.6696692656792,1.23107269188348,-1.2305881,0.27000242,-0.07452556,329.16013,-104.172935,12.780589,STD
