timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
131658839548000,0,0.806308349048815,9.80143437842986,-0.656585611842041,0.01863139,0.029626964,0.013744468,138.48389,-84.55157,0.7170111,STD
131658844575000,0.005027,0.808223854440106,9.79975832840126,-0.653472918143884,0.01160644,0.03359759,0.014660766,138.48537,-84.63366,0.68990165,STD
131658849560000,0.010012,0.810123356006764,9.79809628157561,-0.650386230639345,0.022907447,0.03573562,0.0143553335,138.48482,-84.72363,0.66365826,STD
131658854542000,0.014994,0.812021714443091,9.79643523497874,-0.647301400720066,0.016493361,0.058337633,0.016187929,138.47717,-84.8047,0.63816804,STD
131658859568000,0.02002,0.813936838790938,9.79475951835973,-0.644189326216994,0.017715093,0.05681047,0.021685716,138.47568,-84.889244,0.61470485,STD
131658864573000,0.025025,0.815843961226469,9.7930908033422,-0.641090254810733,0.0125227375,0.06261369,0.023518313,138.46567,-84.9685,0.59042734,STD
131658869560000,0.030012,0.817744224880014,9.79142808969736,-0.638002328916022,0.016798794,0.06688975,0.022602014,138.45648,-85.049034,0.56745285,STD
131658874608000,0.03506,0.819667732183622,9.78974503806729,-0.634876632121055,0.013744468,0.0711658,0.025961773,138.44553,-85.124214,0.5464882,STD
131658879628000,0.04008,0.821580570270808,9.78807132190585,-0.631768272788501,0.01038471,0.037873644,0.033292156,138.44403,-85.19883,0.52759856,STD
131658884565000,0.045017,0.82346178175217,9.7864252787407,-0.628711306648099,0.0125227375,0.03481932,0.021685716,138.43309,-85.27311,0.503808,STD
131658889549000,0.050001,0.825360902275384,9.78476356532465,-0.625625238338647,0.013744468,0.027488936,0.020463986,138.4324,-85.34411,0.48629138,STD
131658894571000,0.055023,0.827274502449457,9.78308918234402,-0.62251564061592,0.0033597588,0.017715093,0.01863139,138.4335,-85.41128,0.46578816,STD
131658899559000,0.060011,0.829175147146445,9.78142613528958,-0.619427095526123,0.0070249503,0.008552114,0.010995574,138.43657,-85.481514,0.443813,STD
