timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1347984279000,0,-1.68864006049632,9.72400269751838,-0.0991007524873008,-0.022907447,0.0018325958,0.0106901415,169.85364,-20.252726,25.209812,STD
1347989348000,0.005069,-1.6884045376125,9.72518031193751,-0.0995717987468161,-0.020158553,-0.0018325958,0.016187929,169.90535,-20.792782,24.990505,STD
1347994363000,0.010084,-1.6881715237513,9.72634538124348,-0.100037826955826,-0.018936822,-0.0036651916,0.012217305,169.95474,-21.329033,24.768776,STD
1347999304000,0.015025,-1.68794194818038,9.72749325909808,-0.100496978577105,-0.020463986,0.015577064,0.01038471,169.99373,-21.859367,24.54248,STD
1348004285000,0.020006,-1.68771051407418,9.72865042962909,-0.100959847272833,-0.023518313,0.023518313,0.008552114,170.02956,-22.385157,24.318386,STD
1348009317000,0.025038,-1.68747671033549,9.72981944832254,-0.101427455238483,-0.016493361,0.028405234,0.011911872,170.05624,-22.907738,24.089842,STD
1348014322000,0.030043,-1.68724416110812,9.7309821944594,-0.101892554178881,-0.019242255,0.03176499,0.01160644,170.07755,-23.422739,23.858456,STD
1348019285000,0.035006,-1.68701356334279,9.73213518328603,-0.102353750191107,-0.023823744,0.025045475,0.014966198,170.09146,-23.933168,23.628836,STD
1348024954000,0.040675,-1.68675016242971,9.73345218785144,-0.102880552567353,-0.023823744,0.029626964,0.019242255,170.09709,-24.438974,23.395199,STD
1348029328000,0.045049,-1.68654693159644,9.73446834201781,-0.103287014658322,-0.025045475,0.029321533,0.009773844,170.10115,-24.939554,23.162893,STD
1348034316000,0.050037,-1.68631517224656,9.73562713876719,-0.103750533842078,-0.02107485,0.027794369,0.0076358155,170.09547,-25.434998,22.931017,STD
1348039440000,0.055161,-1.68607709387672,9.7368175306164,-0.104226691078961,-0.017715093,0.038789943,0.01160644,170.0829,-25.92535,22.695513,STD
1348044362000,0.060083,-1.68584840111006,9.7379609944497,-0.104684077089877,-0.019242255,0.037873644,0.010079277,170.06836,-26.411335,22.462324,STD
1348049324000,0.065045,-1.68561784980812,9.73911375095942,-0.105145180175242,-0.017715093,0.040317107,0.0106901415,170.04399,-26.893187,22.226404,STD
1348054321000,0.070042,-1.68674041800716,9.73947717294046,-0.106431474493275,-0.015271631,0.03604105,0.013133603,170.01471,-27.369799,21.992546,STD
1348059326000,0.075047,-1.68888866313562,9.73923847405246,-0.108341026964777,-0.024129177,0.039095376,0.009162978,169.9795,-27.839523,21.755608,STD
1348064325000,0.080046,-1.69103433294524,9.73900006131697,-0.110248290262488,-0.018020526,0.03970624,0.0027488936,169.93199,-28.315845,21.538073,STD
1348069333000,0.085054,-1.69318386573311,9.73876121935272,-0.112158987320887,-0.0036651916,0.043676864,0.008857546,169.87495,-28.78537,21.31991,STD
1348074338000,0.090059,-1.69533211086157,9.73852252046472,-0.11406853979239,-0.015882496,0.047647487,0.007941248,169.81514,-29.245556,21.099419,STD
1348079326000,0.095047,-1.69747305925332,9.73828463234218,-0.115971606271482,-0.01985312,0.043982297,0.0070249503,169.74812,-29.705307,20.88056,STD
1348084291000,0.100012,-1.69960413558954,9.7380478411376,-0.117865897584371,-0.01985312,0.038789943,0.0061086523,169.67482,-30.157518,20.660892,STD
1348089367000,0.105088,-1.70178285532421,9.73780575611153,-0.119802538612413,-0.0143553335,0.0290161,-0.0012217305,169.59871,-30.60553,20.442072,STD
1348094931000,0.110652,-1.70417103432416,9.73754039734773,-0.121925365775538,-0.014049901,0.036957346,-0.0012217305,169.549946100793,-30.8511000809156,20.3193651605261,STD
1348099328000,0.115049,-1.70605831381064,9.73733069524772,-0.123602948636117,-0.014660766,0.03634648,0.004886922,169.51141,-31.045164,20.222395,STD
1348104284000,0.120005,-1.7081855271686,9.73709433327192,-0.125493806188318,-0.01740966,0.036957346,0.006414085,169.42398,-31.481575,20.004911,STD
1348109326000,0.125047,-1.71034965342988,9.73685386977675,-0.127417475231538,-0.024129177,0.040317107,0.011911872,169.32643,-31.910381,19.786793,STD
1348114325000,0.130046,-1.7124953232395,9.73661545704127,-0.129324738529249,-0.022907447,0.03390302,0.009468411,169.22627,-32.33603,19.570038,STD
1348119310000,0.135031,-1.71463498397183,9.73637771199498,-0.131226660421445,-0.018020526,0.04062254,0.0033597588,169.11707,-32.755493,19.349945,STD
1348124333000,0.140054,-1.7167909550568,9.73613815464944,-0.133143080414324,-0.0143553335,0.03604105,0.00030543262,169.00511,-33.169758,19.134432,STD
1348129328000,0.145049,-1.71893490798719,9.7358999326823,-0.135048817596173,-0.010079277,0.03268129,0.013133603,168.88376,-33.579304,18.919098,STD
1348134269000,0.14999,-1.72105568304807,9.73566428608778,-0.136933952213895,-0.011911872,0.03848451,0.0143553335,168.75963,-33.984783,18.700716,STD
1348139319000,0.15504,-1.72322324306779,9.73542344105593,-0.138860673488838,-0.009468411,0.03481932,0.006414085,168.63138,-34.387115,18.486328,STD
1348144305000,0.160026,-1.72536333301993,9.73518564831756,-0.140762976909999,-0.014660766,0.035430185,0.009162978,168.49301,-34.7807,18.272135,STD
1348149278000,0.164999,-1.7274978431146,9.73494847557629,-0.142660320454611,-0.02321288,0.029932396,0.014966198,168.35223,-35.16969,18.0599,STD
