timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8663687472000,0,-0.683865801930115,9.66875395363535,1.44720204138638,0.13469578,-0.42332962,-0.09162979,357.405,-95.36591,-0.57351667,STD
8663692466000,0.004994,-0.670682315465727,9.67282883157167,1.43761405295975,0.13103059,-0.43585235,-0.095294975,357.58798,-95.3467,-0.6907381,STD
8663697479000,0.010007,-0.657448671563849,9.67691921264791,1.42798958640334,0.13103059,-0.43096542,-0.092240654,357.76645,-95.332664,-0.8042819,STD
8663702479000,0.015007,-0.644249345908674,9.68099898631263,1.41839007856731,0.13500121,-0.4361578,-0.098043874,357.94998,-95.32199,-0.9207404,STD
8663707488000,0.020016,-0.63102626146732,9.68508610356994,1.40877329161717,0.13713925,-0.43218717,-0.09621128,358.1287,-95.31294,-1.0325549,STD
8663712501000,0.025029,-0.617792617565442,9.68917648464619,1.39914882506077,0.13652839,-0.41783184,-0.095294975,358.3047,-95.30715,-1.1449168,STD
8663717464000,0.029992,-0.604690966920116,9.69322606798579,1.38962035358272,0.14996742,-0.4175264,-0.09468412,358.4825,-95.308266,-1.2558906,STD
8663722474000,0.035002,-0.591465242613631,9.69731400119783,1.38000164673102,0.15210545,-0.41538838,-0.092240654,358.65475,-95.30821,-1.364447,STD
8663727450000,0.039978,-0.578329273721601,9.70137419194896,1.3704482165326,0.15607607,-0.41538838,-0.09162979,358.82642,-95.314644,-1.4722189,STD
8663732456000,0.044984,-0.565114108875641,9.70545886134207,1.36083718928716,0.14935656,-0.41263947,-0.086437434,358.99582,-95.3202,-1.5767008,STD
8663737447000,0.049975,-0.551938542006646,9.70953129141419,1.35125496056524,0.1432479,-0.41538838,-0.084910266,359.16565,-95.32918,-1.6810536,STD
8663742426000,0.054954,-0.538794653519223,9.71359393002952,1.34169577066212,0.15118915,-0.42088616,-0.086437434,359.33447,-95.34184,-1.7836882,STD
