timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9959644811000,0,3.34026491098912,9.09215709402136,2.04158708533786,-0.1966986,-0.23060162,-0.013439035,215.69012,-48.70829,37.506405,STD
9959649844000,0.005033,3.3498866114732,9.09696805729115,2.05601972397445,-0.20280726,-0.23640485,-0.0076358155,214.95879,-48.345562,37.734463,STD
9959654829000,0.010018,3.35941654926639,9.10173313813754,2.0703147177363,-0.20952678,-0.2501493,-0.008857546,214.21643,-47.984783,37.955822,STD
9959659813000,0.015002,3.36894457533686,9.10649726310011,2.0846068438966,-0.21533,-0.25809056,-0.0106901415,213.47263,-47.632225,38.167397,STD
9959664850000,0.020039,3.36936086345045,9.09414183763641,2.08606881097507,-0.22907446,-0.2507602,-0.010995574,212.7177,-47.284363,38.371086,STD
9959669861000,0.02505,3.36723199983143,9.07711083976577,2.0839398806672,-0.23518312,-0.2556471,-0.016493361,211.97021,-46.94865,38.563812,STD
9959674832000,0.030021,3.3651201297356,9.06021579079053,2.08182794441487,-0.24007004,-0.25900686,-0.019547688,211.21619,-46.618652,38.745773,STD
9959679877000,0.035066,3.36297682162186,9.0430692363588,2.07968456915979,-0.2507602,-0.2510656,-0.019547688,210.4604,-46.297825,38.91559,STD
9959684847000,0.040036,3.36553158626179,9.02414183260671,2.08223932878435,-0.25809056,-0.25473082,-0.025350908,209.7113,-45.98891,39.073986,STD
9959689832000,0.045021,3.38005257840414,8.99994009479874,2.09676047255399,-0.26542094,-0.24678956,-0.025045475,208.95526,-45.686836,39.221397,STD
9959694815000,0.050004,3.38082771034146,8.98928623804878,2.16150873434146,-0.26847526,-0.2519819,-0.02107485,208.20811,-45.392616,39.36186,STD
9959699830000,0.055019,3.34959026746883,9.01011112747968,2.34372752257995,-0.25870144,-0.25350907,-0.015882496,207.45775,-45.108086,39.49135,STD
9959704799000,0.059988,3.37094596974419,9.01285935724787,2.27860136262864,-0.2678644,-0.23273966,-0.018936822,206.70924,-44.8311,39.608078,STD
9959709835000,0.065024,3.45603048045673,8.99395177594825,1.91462827553661,-0.25717425,-0.22693644,-0.013439035,205.96562,-44.563435,39.720524,STD
9959714813000,0.070002,3.51689792600435,8.97518704591332,1.79307181939442,-0.25289822,-0.22937989,-0.02076942,205.14113,-44.272076,39.8267,STD
9959719844000,0.075033,3.54550333773996,8.95611643954087,2.00761185980606,-0.2556471,-0.2489276,-0.018325957,204.32144,-43.988052,39.926895,STD
9959724766000,0.079955,3.55543209632075,8.95187721551306,2.16418824696631,-0.26267207,-0.2501493,-0.0125227375,203.67104,-43.7888,39.999004,STD
9959729821000,0.08501,3.53663354210271,8.97067606416853,2.23938202218231,-0.26908615,-0.25442538,-0.009162978,203.02925,-43.596527,40.066223,STD
9959734771000,0.08996,3.53945452133997,8.95266562076375,2.24784452217013,-0.26633725,-0.24923302,-0.009468411,202.34161,-43.389656,40.125866,STD
9959739833000,0.095022,3.58680080793046,8.85797324533646,2.12000976590487,-0.26542094,-0.25595254,-0.008552114,201.66064,-43.188335,40.180714,STD
9959744791000,0.09998,3.61199912359439,8.79820389700468,2.0610795541845,-0.26145032,-0.2648101,-0.0030543262,200.9465,-42.9823,40.22839,STD
9959750104000,0.105293,3.58161906285202,8.82352061428998,2.17753655943875,-0.25778514,-0.2611449,0.003970624,200.23285,-42.78397,40.26761,STD
9959754803000,0.109992,3.56132719389908,8.83316803449587,2.25117209655041,-0.25809056,-0.26908615,0.003970624,199.59618,-42.608685,40.307457,STD
9959759819000,0.115008,3.55676217152903,8.81034316098071,2.25345458390193,-0.2574797,-0.27397305,0.0033597588,198.95816,-42.4394,40.34102,STD
9959764830000,0.120019,3.55220169961988,8.78754103953245,2.25573479604675,-0.2593123,-0.27488935,0.009162978,198.2606,-42.254944,40.370937,STD
9959769840000,0.125029,3.54764213780291,8.76474346849758,2.25801455315024,-0.24862215,-0.26267207,0.01038471,197.56477,-42.08156,40.3906,STD
9959774865000,0.130054,3.5438070179013,8.74012742671457,2.2581833104935,-0.25228736,-0.2648101,0.005192355,196.8776,-41.91381,40.404583,STD
9959779845000,0.135034,3.54884690630878,8.69476827316918,2.23298386845609,-0.24220806,-0.26542094,0.01038471,196.18759,-41.754353,40.412067,STD
9959784845000,0.140034,3.55467755268083,8.65406880342172,2.20887772977189,-0.24129178,-0.25411993,0.009773844,195.48775,-41.595943,40.413124,STD
9959789832000,0.145021,3.56398930941704,8.63544533856502,2.19025441076233,-0.24587326,-0.25167647,0.007330383,194.79475,-41.44505,40.408924,STD
9959794854000,0.150043,3.57306598750734,8.61882034707265,2.17638050001958,-0.24617869,-0.25289822,0.005192355,194.12943,-41.311443,40.39608,STD
9959799843000,0.155032,3.58008262964559,8.61648153962698,2.19509154572156,-0.23396139,-0.24404067,0.007330383,193.46371,-41.185493,40.375294,STD
9959804892000,0.160081,3.58718365713726,8.61411460461132,2.2140276190327,-0.22632557,-0.24373524,0.004581489,192.81714,-41.068924,40.349987,STD
9959809869000,0.165058,3.59418342220482,8.61178142267966,2.23269365921284,-0.22327125,-0.24923302,-0.0076358155,192.17499,-40.96186,40.31626,STD
9959815134000,0.170323,3.60279381039167,8.6128997131879,2.24911379220625,-0.21288654,-0.2443461,-0.004886922,191.5303,-40.86018,40.278095,STD
9959819986000,0.175175,3.62122380884482,8.64515216236986,2.23529129336639,-0.21624629,-0.2443461,-0.004886922,190.89604,-40.76694,40.231915,STD
9959825104000,0.180293,3.64063799775981,8.67694985701763,2.22000495280023,-0.21380283,-0.23090707,-0.013133603,190.27339,-40.687016,40.1731,STD
9959829870000,0.185059,3.65842041864225,8.68139555507938,2.19777692669718,-0.20922135,-0.22418754,-0.0106901415,189.65477,-40.610107,40.112667,STD
9959835231000,0.19042,3.67705257080211,8.68682583458229,2.16974351801277,-0.2003638,-0.20830505,-0.01160644,189.04456,-40.548447,40.039837,STD
9959839868000,0.195057,3.6688357844944,8.69915084244611,2.09168396229068,-0.19394971,-0.20005837,-0.010079277,188.43755,-40.491413,39.963493,STD
9959844852000,0.200041,3.66000411251735,8.7123981659728,2.0077829862892,-0.1853976,-0.18173242,-0.018936822,187.84169,-40.44822,39.877502,STD
9959849873000,0.205062,3.66659714320414,8.69425164198965,1.95481955558137,-0.18387043,-0.14202617,-0.03176499,187.24077,-40.41064,39.781902,STD
9959854763000,0.209952,3.67648848378921,8.66952329052698,1.91030852294857,-0.17134771,-0.1432479,-0.040317107,186.65175,-40.38223,39.684364,STD
9959859882000,0.215071,3.68996486581518,8.64830344468445,1.89539202345041,-0.16462818,-0.12461651,-0.03970624,186.09619,-40.382923,39.56874,STD
9959864877000,0.220066,3.70344235905334,8.62808725173741,1.88416075563017,-0.16462818,-0.124311075,-0.03940081,185.55128,-40.390602,39.450615,STD
9959869957000,0.225146,3.71714919902329,8.60752703949098,1.8727383651343,-0.14630222,-0.124311075,-0.056199603,185.02254,-40.41284,39.3268,STD
9959874802000,0.229991,3.73022196273479,8.58791793942524,1.86184437262397,-0.14355333,-0.12217305,-0.058337633,184.49261,-40.43277,39.203045,STD
9959879894000,0.235083,3.74139638506801,8.55827295405541,1.87722588883627,-0.14019357,-0.124005646,-0.05467244,183.95775,-40.460796,39.075474,STD
9959884858000,0.240047,3.75097607981864,8.52474432251889,1.90596502310327,-0.13041973,-0.13103059,-0.05009095,183.42694,-40.494232,38.945107,STD
9959889861000,0.24505,3.75091656284756,8.52654848195622,1.93131958576218,-0.11575896,-0.13072516,-0.05100725,182.91399,-40.531105,38.818516,STD
9959894882000,0.250071,3.74617537641491,8.54551312867285,1.95502551792546,-0.10842858,-0.12858713,-0.050396383,182.40398,-40.57031,38.691402,STD
9959899872000,0.255061,3.74603214871943,8.58210397438866,1.98575664646216,-0.09743301,-0.12492194,-0.050701816,181.89261,-40.60916,38.564083,STD
9959904891000,0.26008,3.74835047984373,8.62847059687455,2.02053163753437,-0.090713486,-0.12492194,-0.039095376,181.38196,-40.64895,38.4373,STD
9959909866000,0.265055,3.75064848688564,8.67443073771283,2.05500176715864,-0.086437434,-0.121256754,-0.03756821,180.86545,-40.695152,38.30103,STD
9959915073000,0.270262,3.75305365727102,8.72253414542035,2.09107934805383,-0.08246681,-0.12614368,-0.038179077,180.35266,-40.743538,38.165775,STD
9959919867000,0.275056,3.75526805842859,8.76682216857184,2.12429538854001,-0.06811147,-0.12889257,-0.028710667,179.85228,-40.802197,38.028366,STD
9959924856000,0.280045,3.75757253222399,8.81291164447982,2.15886251953408,-0.06963864,-0.13652839,-0.014660766,179.3567,-40.86083,37.891262,STD
9959929895000,0.285084,3.75990010156755,8.85946303135099,2.1937760839917,-0.057421334,-0.13500121,-0.01038471,178.8619,-40.927048,37.750877,STD
9959934874000,0.290063,3.76219995625332,8.90546012506632,2.22827392829306,-0.04062254,-0.12675454,-0.007941248,178.36755,-40.993767,37.611366,STD
9959939853000,0.295042,3.75113545883477,8.92978251289398,2.27744151136581,-0.050396383,-0.12308934,-0.00030543262,177.88947,-41.06145,37.47117,STD
9959944862000,0.300051,3.7155001687573,8.91450992677491,2.35380295356044,-0.048258353,-0.116675265,0.002443461,177.41086,-41.13702,37.326725,STD
9959949836000,0.305025,3.68348696842416,8.88230249630433,2.40955561393515,-0.048563786,-0.10903945,0.004276057,176.89238,-41.218723,37.157875,STD
9959954884000,0.310073,3.65490097074998,8.82989473440426,2.44290589480635,-0.04734206,-0.10048734,0.005497787,176.37474,-41.303165,36.986748,STD
9959959962000,0.315151,3.63507811578261,8.7969765372328,2.47048338948913,-0.037873644,-0.09040806,0.010079277,175.82986,-41.380928,36.807793,STD
9959964879000,0.320068,3.62630633250128,8.78820479974852,2.49021990187212,-0.038789943,-0.084910266,0.016493361,175.28775,-41.45937,36.627403,STD
9959969804000,0.324993,3.61752027745541,8.77941879057421,2.50998852572533,-0.027488936,-0.099571034,0.018936822,174.7351,-41.535187,36.447517,STD
9959974814000,0.330003,3.60858258491128,8.77048114469334,2.53009833394961,-0.032070424,-0.1020145,0.017104227,174.18188,-41.610622,36.263943,STD
9959979850000,0.335039,3.60159551564257,8.7613458135805,2.54671438435743,-0.014660766,-0.10140363,0.023518313,173.63487,-41.69236,36.08354,STD
9959984895000,0.340084,3.60662727527598,8.75128260956051,2.54168262472402,-0.013439035,-0.10140363,0.026572637,173.09473,-41.77445,35.901287,STD
9959989849000,0.345038,3.62209852847656,8.74680013628704,2.53997048699574,-0.009773844,-0.09773844,0.011911872,172.54424,-41.85859,35.711952,STD
9959994821000,0.35001,3.67401391608683,8.76095868123699,2.54940964837942,0.0009162979,-0.09712757,0.008552114,171.99745,-41.94394,35.52544,STD
9959999808000,0.354997,3.7198530395189,8.7642509209622,2.54971362886598,-0.003970624,-0.0852157,0.02076942,171.45474,-42.02909,35.33769,STD
9960004818000,0.360007,3.74046290549828,8.72303118900344,2.51261587010309,-0.0021380284,-0.0852157,0.019242255,170.92421,-42.123825,35.147022,STD
9960010838000,0.366027,3.7645353776757,8.67437603438151,2.47013580247679,-0.0012217305,-0.08857546,0.01038471,170.39291,-42.214203,34.96208,STD
9960014862000,0.370051,3.77366049705437,8.65065089931805,2.46283575652112,0.0015271631,-0.09101892,0.01863139,169.86406,-42.30452,34.779915,STD
9960019787000,0.374976,3.78482879052851,8.62161355086191,2.45390118238303,0.002443461,-0.074830994,0.02321288,169.36375,-42.39964,34.601677,STD
9960024828000,0.380017,3.79626013416367,8.59189227704111,2.44475616954442,0.006414085,-0.07849618,0.018020526,168.87495,-42.4984,34.42619,STD
9960029855000,0.385044,3.8076597303656,8.56225354593673,2.43563655448001,0.005497787,-0.086132,0.014049901,168.38641,-42.597397,34.24956,STD
9960034841000,0.39003,3.78953400213624,8.56468043833132,2.39158651316002,0.005192355,-0.083383106,0.010995574,167.90164,-42.70028,34.07044,STD
9960039835000,0.395024,3.75579893833132,8.58395745949214,2.32893571632406,0.008246681,-0.08155051,0.008246681,167.4248,-42.80642,33.89157,STD
9960044827000,0.400016,3.76423375607427,8.59602519840849,2.28549341819629,0.016798794,-0.07941248,0.010995574,166.97458,-42.910007,33.722828,STD
9960049845000,0.405034,3.79397696389036,8.60452318806366,2.25150132647215,0.022296581,-0.06688975,0.011911872,166.52602,-43.016373,33.550728,STD
9960054834000,0.410023,3.80947158291969,8.59696386322748,2.22929838291969,0.022296581,-0.059864793,0.009468411,166.09268,-43.139027,33.374496,STD
9960059813000,0.415002,3.80430382663921,8.5659574874282,2.22413062663921,0.022907447,-0.049785517,-0.0036651916,165.66072,-43.266327,33.193287,STD
9960064941000,0.42013,3.7964947079252,8.55483787474028,2.22731683466904,0.027183503,-0.05009095,0.0018325958,165.24548,-43.395996,33.022614,STD
