timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12880080133000,0,0.476496209188419,9.79946430351707,-0.0790174942703543,0.008857546,0.032375857,-0.009773844,292.30243,-80.706665,9.281817,STD
12880085172000,0.005039,0.480583649195594,9.79922386096648,-0.0797388073604807,0.02321288,0.033292156,-0.010995574,292.28677,-80.71944,9.27342,STD
12880090139000,0.010006,0.484612685614652,9.79898685399114,-0.080449813932947,0.036651913,0.030848695,-0.0106901415,292.2724,-80.73238,9.263673,STD
12880095138000,0.015005,0.488667679183985,9.79874832009347,-0.0811654011799289,0.03604105,0.032070424,-0.01160644,292.25717,-80.74499,9.253277,STD
12880100163000,0.02003,0.492743762937914,9.7985085455714,-0.0818847102249548,0.03176499,0.033292156,-0.012217305,292.2431,-80.75649,9.243097,STD
12880105135000,0.025002,0.496776855161703,9.79827130001445,-0.0825964325278142,0.031154128,0.03848451,-0.0143553335,292.228,-99.23227,9.232267,STD
12880110100000,0.029967,0.50080426925887,9.79803438847175,-0.0833071528081233,0.029321533,0.029321533,-0.017715093,292.21713,-99.22141,9.220972,STD
12880115130000,0.034997,0.50488440881753,9.79779437536807,-0.0840271775835422,0.035124753,0.022296581,-0.022296581,292.2046,-99.21047,9.208787,STD
12880120182000,0.040049,0.508982393917003,9.79755331250529,-0.0847503515726905,0.032070424,0.031154128,-0.020158553,292.19052,-99.20126,9.19766,STD
12880125140000,0.045007,0.513004129887547,9.79731673497686,-0.0854600698304494,0.0290161,0.030848695,-0.023518313,292.18152,-99.19,9.183757,STD
12880130444000,0.050311,0.517184949992775,9.79718523019317,-0.0862099649866219,0.03634648,0.03604105,-0.016798794,292.16876,-99.18306,9.173474,STD
12880135148000,0.055015,0.518082789819383,9.79987875482932,-0.0866588846655472,0.03390302,0.034208454,-0.016493361,292.1585,-99.173874,9.160514,STD
12880140154000,0.060021,0.519038271573634,9.80274520557944,-0.0871366252932472,0.034208454,0.03634648,-0.018325957,292.11035,-99.23099,9.210693,STD
12880145134000,0.065001,0.519988790777824,9.80559676865088,-0.0876118846472115,0.03848451,0.046120327,-0.020463986,292.06146,-99.28759,9.259243,STD
12880150121000,0.069988,0.520940646053184,9.8084523399435,-0.0880878120364124,0.039095376,0.053145275,-0.021991149,292.01373,-99.34313,9.30585,STD
12880155118000,0.074985,0.521894410001644,9.81131363726638,-0.0885646937616654,0.04734206,0.053145275,-0.017715093,291.96616,-99.39937,9.352015,STD
12880160894000,0.080761,0.522996859584656,9.81462099234682,-0.0891159182653798,0.037873644,0.04428773,-0.016493361,291.92004,-99.45309,9.395413,STD
12880165151000,0.085018,0.523809381723659,9.81705856343018,-0.0895221791227747,0.034513887,0.050396383,-0.004886922,291.8706,-99.51059,9.441667,STD
12880170205000,0.090072,0.524774025108794,9.81995249912556,-0.0900045005635248,0.03604105,0.049785517,-0.013744468,291.82645,-99.5616,9.480915,STD
12880175139000,0.095006,0.525715764416719,9.82277772245778,-0.0904753699716494,0.03940081,0.04917465,-0.01038471,291.7815,-99.61831,9.5255785,STD
12880180130000,0.099997,0.526668383161319,9.82563558416251,-0.0909516790952711,0.039095376,0.041233405,-0.008552114,291.7397,-99.67098,9.565866,STD
12880185110000,0.104977,0.527618902365509,9.82848714723394,-0.0914269384492354,0.040011674,0.046731193,-0.01038471,291.69492,-99.722725,9.604841,STD
12880190142000,0.110009,0.528579346669822,9.83136848566275,-0.0919071603506709,0.03604105,0.050701816,-0.009468411,291.65372,-99.77446,9.643767,STD
12880195133000,0.115,0.529531965414422,9.83422634736748,-0.0923834694742926,0.043066,0.0421497,-0.0021380284,291.61536,-99.82698,9.682696,STD
12880200118000,0.119985,0.530483438955162,9.83708077345404,-0.092859205996283,0.03359759,0.042455133,-0.006414085,291.57397,-99.874374,9.717452,STD
12880205136000,0.125003,0.531441211117134,9.83995409544048,-0.0933380918272455,0.035430185,0.046731193,-0.0036651916,291.53476,-99.92556,9.755039,STD
12880210081000,0.129948,0.532385049965471,9.84278561740599,-0.0938100110050274,0.023823744,0.05100725,0.004276057,291.49615,-99.97465,9.791718,STD
12880215141000,0.135008,0.533350838554467,9.84568298871954,-0.0942929050474088,0.03023783,0.055283304,-0.003970624,291.45688,-100.019844,9.823433,STD
12880220159000,0.140026,0.534308610716439,9.84855631070598,-0.0947717908783713,0.028099801,0.05131268,-0.002443461,291.41962,-100.06767,9.859003,STD
12880225139000,0.145006,0.535259129920628,9.85140787377741,-0.0952470502323357,0.018936822,0.057421334,-0.00061086525,291.37878,-100.112045,9.891371,STD
12880230930000,0.150797,0.536364442513291,9.85472381790325,-0.0957997062401283,0.021991149,0.052839845,-0.0030543262,291.34283,-100.15508,9.921742,STD
12880235148000,0.155015,0.537169520827201,9.85713905746857,-0.0962022451869199,0.029626964,0.053450707,0.0021380284,291.30432,-100.199326,9.953903,STD
12880240149000,0.160016,0.538124048244902,9.86000264520356,-0.0966795086465937,0.03573562,0.0571159,-0.0036651916,291.26675,-100.23877,9.981207,STD
12880245129000,0.164996,0.539074567449091,9.862854208275,-0.0971547680005581,0.025350908,0.06688975,0.002443461,291.22806,-100.28126,10.012485,STD
12880250139000,0.170006,0.540030812672583,9.86572294943722,-0.0976328903626788,0.02687807,0.062002823,0.003970624,291.19305,-100.32088,10.039722,STD
12880255085000,0.174952,0.540974842388229,9.86855504400576,-0.0981049049740659,0.016798794,0.06536258,0.0061086523,291.1535,-100.359795,10.068165,STD
12880260105000,0.179972,0.541932996284822,9.87142951119825,-0.0985839816722388,0.03268129,0.06963864,0.015882496,291.11588,-100.40196,10.098245,STD
12880265102000,0.184969,0.542886760233282,9.87429080852113,-0.0990608633974918,0.02443461,0.06688975,0.009773844,291.07968,-100.436844,10.12342,STD
12880270154000,0.190021,0.543851021883797,9.87718359901047,-0.0995429939710315,0.028405234,0.065973446,0.013744468,291.0426,-100.477974,10.153383,STD
12880275183000,0.19505,0.54481089358618,9.88006321963019,-0.100022929571651,0.03023783,0.07391469,0.014049901,291.0042,-100.51455,10.179735,STD
12880280136000,0.200003,0.545756259372998,9.88289932241992,-0.100495612218275,0.0290161,0.08124508,0.018325957,290.96692,-100.55224,10.207431,STD
12880285158000,0.205025,0.54671479500421,9.88577493481846,-0.100974879783658,0.021380283,0.08093964,0.016798794,290.93005,-100.58695,10.232688,STD
12880290142000,0.210009,0.54766607767764,9.888628788302,-0.101450520872044,0.025350908,0.08124508,0.017104227,290.89154,-100.62297,10.258908,STD
12880295103000,0.21497,0.548612970402938,9.89146947191593,-0.101923966987509,0.023823744,0.090713486,0.015271631,290.85098,-100.65591,10.283356,STD
12880300128000,0.219995,0.549572078636081,9.89434680212356,-0.102403520853708,0.015577064,0.093767814,0.021380283,290.8129,-100.68984,10.309257,STD
12880305140000,0.225007,0.550528705594192,9.89721668849183,-0.102881834083039,0.022602014,0.10598512,0.024129177,290.7699,-100.722336,10.333156,STD
12880310138000,0.230005,0.551482660409963,9.90007855841775,-0.103358811241897,0.01863139,0.10354166,0.021991149,290.7309,-100.752655,10.35643,STD
12880315121000,0.234988,0.552433752216083,9.90293183929826,-0.103834356896677,0.01160644,0.10445796,0.024740042,290.68808,-100.78432,10.381313,STD
12880320190000,0.240057,0.553401258610869,9.90583436403904,-0.104318109841506,0.009162978,0.11484267,0.02687807,290.64377,-100.81424,10.404749,STD
12880325133000,0.245,0.554344715724585,9.9086647407985,-0.104789838152077,0.015577064,0.11942416,0.032070424,290.60156,-100.8449,10.429008,STD
12880330097000,0.249964,0.555292181051813,9.91150714222151,-0.105263570568358,0.01282817,0.119729586,0.03023783,290.5581,-100.872314,10.451199,STD
12880335161000,0.255028,0.551008759342883,9.91037826761156,-0.101505117702554,0.004886922,0.12889257,0.030543262,290.51144,-100.90081,10.474917,STD
12880340145000,0.260012,0.545747822345002,9.90846521105316,-0.0969615813088042,0.004886922,0.12614368,0.030543262,290.489306661318,-100.913621144319,10.4854838197774,STD
12880345132000,0.264999,0.540483718651496,9.90655100297597,-0.0924153100416235,-0.0030543262,0.13133603,0.026572637,290.46716,-100.92644,10.496057,STD
12880350131000,0.269998,0.535206948175492,9.90463218882359,-0.0878580992807178,0.0018325958,0.11484267,0.02321288,290.3858,-101.02157,10.577329,STD
12880355144000,0.275011,0.529915399786572,9.90270800091684,-0.0832881257771332,-0.004276057,0.12370021,0.034208454,290.29773,-101.115105,10.65963,STD
12880360134000,0.280001,0.524648129397442,9.90079264132085,-0.0787391196365212,0.008857546,0.11911872,0.03390302,290.21927,-101.203766,10.735008,STD
12880365126000,0.284993,0.519378747877895,9.89887651404566,-0.0741882902469551,-0.005497787,0.12186762,0.038179077,290.13745,-101.29115,10.812814,STD
12880370688000,0.290555,0.51350769418965,9.89674159819939,-0.0691178349054554,-0.003970624,0.116980694,0.03176499,290.06012,-101.37512,10.885046,STD
12880375157000,0.295024,0.508790373274014,9.89502621903416,-0.0650437851174004,-0.0012217305,0.1142318,0.028099801,289.98248,-101.45716,10.957096,STD
12880380135000,0.300002,0.503535769667383,9.89311546551335,-0.0605057184705134,-0.004276057,0.124005646,0.038179077,289.9038,-101.5382,11.029219,STD
12880385111000,0.304978,0.498283277191168,9.89120547967174,-0.0559694750725805,-0.00030543262,0.11636983,0.032986723,289.83163,-101.612305,11.093506,STD
12880390136000,0.310003,0.49297906201975,9.88927668568981,-0.0513885620752709,-0.00061086525,0.11942416,0.030543262,289.75473,-101.686714,11.159697,STD
12880395129000,0.314996,0.487708624934995,9.88736017457502,-0.0468368210612278,-0.002443461,0.124311075,0.027794369,289.68036,-101.757355,11.222209,STD
12880400113000,0.31998,0.482447687937114,9.88544711801662,-0.0422932846674783,-0.01038471,0.112399206,0.03023783,289.611,-101.82581,11.283335,STD
12880405145000,0.325012,0.477136083809238,9.8835156371575,-0.0377059902988292,-0.011301007,0.12034045,0.029321533,289.53525,-101.89075,11.3413105,STD
12880410077000,0.329944,0.471930036202185,9.88162254025822,-0.0332098583778877,-0.00580322,0.11484267,0.027794369,289.46777,-101.95384,11.397545,STD
12880415148000,0.335015,0.466577265031188,9.87967608965476,-0.0285870106546325,-0.0009162979,0.108123146,0.03634648,289.39944,-102.017166,11.454771,STD
12880420168000,0.340035,0.46127832768581,9.87774921487082,-0.0240106557797083,-0.0018325958,0.11728613,0.0290161,289.3286,-102.073616,11.50552,STD
12880425136000,0.345003,0.456034279731261,9.87584229974599,-0.0194817053775921,-0.010079277,0.10415252,0.03145956,289.2674,-102.13274,11.559244,STD
12880430093000,0.34996,0.450801842994003,9.87393960685675,-0.0149627828447237,-0.010079277,0.105374254,0.03756821,289.20007,-102.18952,11.610767,STD
12880435157000,0.355024,0.445456460779463,9.87199584313048,-0.0103463164928081,-0.013744468,0.09773844,0.035430185,289.1399,-102.24175,11.658626,STD
12880440142000,0.360009,0.440194468216374,9.87008240273248,-0.00580186847458154,-0.0067195175,0.10751228,0.040011674,289.07526,-102.296486,11.708911,STD
12880445127000,0.364994,0.434932475653285,9.86816896233448,-0.001257420456355,-0.005192355,0.109650314,0.039095376,289.01563,-102.346504,11.7551985,STD
12880450123000,0.36999,0.429658871872905,9.8662512997009,0.00329705543111939,-0.015577064,0.108123146,0.0421497,288.95517,-102.39659,11.802525,STD
12880455137000,0.375004,0.424366267918777,9.86432672795455,0.00786794055918115,-0.015271631,0.10629055,0.04184427,288.89484,-102.44479,11.847196,STD
12880460123000,0.37999,0.41910321979048,9.86241290371695,0.0124133002018848,-0.0290161,0.099571034,0.04184427,288.83713,-102.49006,11.891249,STD
12880465149000,0.385016,0.413797949053853,9.86048372589542,0.0169951248236715,-0.022907447,0.10262536,0.047036625,288.77792,-102.53673,11.935438,STD
12880470217000,0.390084,0.40844834457848,9.85853842681076,0.0216152376734954,-0.018020526,0.09712757,0.051618114,288.72382,-102.58034,11.977795,STD
12880475170000,0.395037,0.403220130102055,9.85663726927991,0.0261305137084555,-0.022907447,0.09621128,0.045814894,288.66803,-102.62061,12.017438,STD
12880480128000,0.399995,0.397986637799588,9.85473419255107,0.0306503478658009,-0.031154128,0.09590584,0.046731193,288.61453,-102.6625,12.058834,STD
12880485149000,0.405016,0.392686644889003,9.85280693392752,0.0352276143652022,-0.027794369,0.09132435,0.043676864,288.56296,-102.7008,12.096045,STD
12880490138000,0.410005,0.387420430065081,9.85089195817113,0.0397757088813371,-0.017715093,0.09407325,0.04184427,288.50998,-102.73812,12.132741,STD
12880495111000,0.414978,0.38217110428449,9.84898312384832,0.0443092174058387,-0.020158553,0.087659165,0.042455133,288.46158,-102.773094,12.167794,STD
12880500113000,0.41998,0.376891167112861,9.84706315817714,0.0488691630401755,-0.010079277,0.082161374,0.0421497,288.41266,-102.80793,12.200991,STD
12880505142000,0.425009,0.37158272968061,9.84513282883682,0.0534537225353935,-0.016493361,0.0842994,0.03634648,288.36383,-102.83849,12.231684,STD
12880510078000,0.429945,0.366372459812725,9.84323819657914,0.0579535009542433,-0.017104227,0.08124508,0.037873644,288.3188,-102.87105,12.263078,STD
12880515128000,0.434995,0.3610418555111,9.84129980660725,0.0625572045634798,-0.01740966,0.0711658,0.035430185,288.27557,-102.89923,12.290577,STD
12880520228000,0.440095,0.355658472949063,9.83934222465543,0.0672064893965701,-0.0143553335,0.061391957,0.034513887,288.2337,-102.92732,12.317893,STD
12880525163000,0.44503,0.350449258646386,9.83744797623736,0.0717053561909428,-0.022602014,0.060170226,0.046731193,288.193,-102.95623,12.347286,STD
12880530110000,0.449977,0.34522737756121,9.8355491217441,0.0762151624790405,-0.015271631,0.06078109,0.04917465,288.15488,-102.98275,12.372545,STD
12880535188000,0.455055,0.33656569467294,9.8435800884768,0.0479167252353538,-0.02565634,0.057726767,0.04062254,288.1186,-103.00625,12.397061,STD
12880540164000,0.460031,0.327772603649783,9.85237290405019,0.0171408850774057,-0.008857546,0.05131268,0.04520403,288.08386,-103.03584,12.424987,STD
12880545106000,0.464973,0.329444014970408,9.88902709469493,0.00191165145647261,-0.010995574,0.043982297,0.03756821,288.00677,-103.06243,12.451882,STD
12880550084000,0.469951,0.334574038687184,9.93519720101151,-0.00834840347648768,-0.019242255,0.040011674,0.04734206,287.93103,-103.09524,12.4844475,STD
12880555508000,0.475375,0.339770908980623,9.93385109941028,-0.0806081529915754,-0.027794369,0.026267206,0.047647487,287.84866,-103.132225,12.516434,STD
12880560080000,0.479947,0.344110586399722,9.92734168070767,-0.14787313101011,-0.02443461,0.024740042,0.050396383,287.76346,-103.17234,12.551699,STD
12880565116000,0.484983,0.348890686024084,9.92017163858467,-0.221964650979781,-0.021991149,0.021685716,0.04917465,287.67007,-103.21884,12.5915575,STD
12880570126000,0.489993,0.353646106817979,9.91303861415333,-0.29567364920219,-0.019547688,0.012217305,0.052839845,287.57794,-103.26726,12.633111,STD
12880575135000,0.495002,0.334418520986669,9.92394882699231,-0.326381159013331,-0.025961773,-0.0018325958,0.052839845,287.47357,-103.32725,12.684527,STD
12880580074000,0.499941,0.311406039371412,9.93775611219228,-0.349393640628588,-0.019242255,-0.010995574,0.063224554,287.36917,-103.39202,12.739576,STD
12880585160000,0.505027,0.287035844674932,9.93295646134462,-0.37376382315694,-0.03481932,-0.014966198,0.06536258,287.2791,-103.47171,12.80051,STD
12880590104000,0.509971,0.26317345749622,9.92341181544199,-0.397626195385546,-0.03176499,-0.03145956,0.07574729,287.1935,-103.5584,12.866109,STD
12880595122000,0.514989,0.243287733944243,9.92539358682635,-0.440440978120153,-0.04734206,-0.02687807,0.08735373,287.0952,-103.65399,12.940407,STD
