timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
42856593631000,0,-1.07977602903045,9.70764958273784,1.23520068896829,-0.03176499,0.005497787,0.035430185,147.89594,-70.27734,-11.2794895,STD
42856598581000,0.00495,-1.0743275363213,9.70409622115394,1.23567447051281,-0.023823744,0.005192355,0.03176499,147.91684,-70.260414,-11.309272,STD
42856603566000,0.009935,-1.06884051891622,9.70051773479117,1.23615160202784,-0.021991149,-0.0021380284,0.027183503,147.94293,-70.24261,-11.335997,STD
42856608572000,0.014941,-1.06333038669358,9.69692417356107,1.23663074352519,-0.0290161,-0.0070249503,0.029321533,147.96771,-70.225525,-11.361266,STD
42856613581000,0.01995,-1.05781695235416,9.6933284587785,1.23711017216287,-0.030543262,-0.021380283,0.02076942,147.99796,-70.208015,-11.388587,STD
42856618557000,0.024926,-1.05233984129946,9.68975643307315,1.23758644225691,-0.039095376,-0.022296581,0.025961773,148.02402,-70.19035,-11.411462,STD
42856623579000,0.029948,-1.04681209778726,9.68615138622985,1.23806711516935,-0.037873644,-0.02076942,0.021685716,148.05434,-70.17208,-11.437532,STD
42856628586000,0.034955,-1.04130086485903,9.68255710714893,1.23854635238014,-0.040011674,-0.02321288,0.01863139,148.08495,-70.152626,-11.460712,STD
42856633565000,0.039934,-1.03582045168754,9.6789829278911,1.23902290961452,-0.04520403,-0.024129177,0.014660766,148.1146,-70.13239,-11.484812,STD
42856638583000,0.044952,-1.03029711099773,9.6753807524511,1.23950319967319,-0.051923547,-0.027488936,0.028099801,148.14389,-70.114235,-11.503825,STD
42856643617000,0.049986,-1.02475615901836,9.6717670913979,1.23998502114695,-0.05589417,-0.03023783,0.026572637,148.17427,-70.0929,-11.527263,STD
42856648590000,0.054959,-1.01928235008045,9.66819721924503,1.24046100410066,-0.049785517,-0.027488936,0.02321288,148.20259,-70.07482,-11.547041,STD
42856653569000,0.059938,-1.01380193690896,9.66462303998721,1.24093756133504,-0.04550946,-0.017715093,0.021380283,148.2292,-70.055954,-11.566526,STD
42856658558000,0.064927,-1.00831051668149,9.66104168222113,1.24141507570385,-0.040011674,-0.02076942,0.018325957,148.2585,-70.03853,-11.585819,STD
42856663561000,0.06993,-1.00280368657565,9.65745027454351,1.24189393006087,-0.04184427,-0.027183503,0.02443461,148.28493,-70.02211,-11.602986,STD
42856668576000,0.074945,-0.997283648002639,9.65385025265599,1.2423739329792,-0.032986723,-0.014966198,0.022296581,148.30743,-70.00799,-11.623887,STD
42856673608000,0.079977,-0.991744897434462,9.65023802730444,1.24285556302608,-0.032070424,-0.018020526,0.021685716,148.33492,-69.99329,-11.640371,STD
42856678548000,0.084917,-0.986307411781285,9.64669184422879,1.24332838743616,-0.020463986,-0.0067195175,0.032986723,148.35371,-69.98512,-11.655755,STD
42856683571000,0.08994,-0.980778567563489,9.64308607953467,1.24380915606204,-0.032986723,-0.019242255,0.03390302,148.38051,-69.970085,-11.671436,STD
42856688594000,0.094963,-0.975249723345693,9.63948031484054,1.24428992468793,-0.018936822,-0.027488936,0.03726278,148.40144,-69.96639,-11.684153,STD
42856693637000,0.100006,-0.969698865015941,9.63586019312991,1.24477260758268,-0.016798794,-0.026267206,0.04734206,148.42223,-69.958626,-11.69408,STD
42856698577000,0.104946,-0.99617931896799,9.63296521634224,1.22466146038312,-0.002443461,-0.035430185,0.049480084,148.44818,-69.95632,-11.703373,STD
42856703565000,0.109934,-1.04917786158825,9.63057789639921,1.18741924259877,-0.0030543262,-0.05009095,0.054367006,148.47392,-69.95333,-11.70848,STD
42856708559000,0.114928,-1.10224015546266,9.62818770478023,1.15013222663745,-0.0012217305,-0.05955936,0.06505715,148.51402,-69.95801,-11.692544,STD
42856713576000,0.119945,-1.15554682914466,9.62578650507009,1.11267348433109,0.010995574,-0.05681047,0.06688975,148.55504,-69.96411,-11.677683,STD
42856718570000,0.124939,-1.20860912301907,9.62339631345111,1.07538646836977,0.017104227,-0.056199603,0.076052725,148.59769,-69.972084,-11.657165,STD
42856723611000,0.12998,-1.26217080171768,9.62098362703716,1.03774853335556,0.027183503,-0.05467244,0.07238753,148.6401,-69.9817,-11.64021,STD
42856728590000,0.134959,-1.31507371745671,9.61860061460806,1.00057351283665,0.04184427,-0.060170226,0.081855945,148.68237,-69.99723,-11.6169,STD
