timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4446548343000,0,0.820105235424538,10.0051865666634,0.6512229,-0.13500121,-0.02565634,0.01863139,81.26644,-43.57183,-16.958172,STD
4446553368000,0.005025,0.829674428156691,9.98604805130245,0.6512229,-0.14385876,-0.03604105,0.021380283,80.72829,-44.092384,-17.058794,STD
4446558356000,0.010013,0.839173161161265,9.96705045635315,0.6512229,-0.16982053,-0.04917465,0.023823744,80.209724,-44.598804,-17.156342,STD
4446563440000,0.015097,0.848854708594154,9.94768723006562,0.6512229,-0.18203785,-0.058337633,0.019547688,79.689835,-45.1015,-17.242044,STD
4446568341000,0.019998,0.849464348502293,9.93498227690506,0.631122721526003,-0.18661933,-0.059864793,0.028710667,79.167206,-45.597,-17.337858,STD
4446573379000,0.025036,0.844756775236609,9.92556742530979,0.598169679172602,-0.19608775,-0.0729984,0.029932396,78.64874,-46.082375,-17.420132,STD
4446578388000,0.030045,0.850934733809099,9.89976987243533,0.57873473941124,-0.19364429,-0.079107046,0.035430185,78.13904,-46.567833,-17.493305,STD
4446583353000,0.03501,0.865073542016057,9.86206608861136,0.569308847588463,-0.19975294,-0.08735373,0.037873644,77.63083,-47.04446,-17.552605,STD
4446588341000,0.039998,0.877731672485701,9.83621790586273,0.557540873017159,-0.20861048,-0.08827003,0.03970624,77.12669,-47.52361,-17.616608,STD
4446593501000,0.045158,0.889508683829838,9.81973025476644,0.543408459404194,-0.21166481,-0.10262536,0.039095376,76.625755,-47.998672,-17.66487,STD
4446598378000,0.050035,0.900639785443279,9.80414686825548,0.530051137468065,-0.20463985,-0.101098195,0.043066,76.14077,-48.4758,-17.701868,STD
4446603411000,0.055068,0.912126936236892,9.78806501787417,0.516266556515729,-0.20219639,-0.110872045,0.044593163,75.66075,-48.94649,-17.724669,STD
4446608405000,0.060062,0.917569184747799,9.76709435950285,0.494940862510616,-0.20311269,-0.116675265,0.05009095,75.19384,-49.421246,-17.740824,STD
4446613402000,0.065059,0.9126126627768,9.73735509311238,0.460245151782496,-0.20830505,-0.11301007,0.045814894,74.72699,-49.88997,-17.74942,STD
4446618380000,0.070037,0.905785150120435,9.70641863164594,0.442538861222951,-0.19456059,-0.1133155,0.040011674,74.28142,-50.368103,-17.743628,STD
4446623385000,0.075042,0.896398704609811,9.67356587633408,0.447232098680114,-0.18387043,-0.10842858,0.040317107,73.83183,-50.839794,-17.730738,STD
4446629075000,0.080732,0.888097066485445,9.6432371429151,0.429742090881428,-0.17898351,-0.105068825,0.043982297,73.54254,-51.367306,-17.569082,STD
4446633361000,0.085018,0.883933721119789,9.62658395273354,0.396435506195355,-0.18020524,-0.1020145,0.03390302,73.25248,-51.88713,-17.413113,STD
4446638330000,0.089987,0.886577311537803,9.60592883328578,0.38451766772991,-0.16920967,-0.09865474,0.03726278,73.03742,-52.428772,-17.17367,STD
4446643506000,0.095163,0.900719856564907,9.58235797413219,0.412802718404184,-0.16187929,-0.08582657,0.029321533,72.82443,-52.959633,-16.945307,STD
4446648341000,0.099998,0.911858173803946,9.55829679910841,0.431643471507161,-0.15088372,-0.09285152,0.023823744,72.64365,-53.50103,-16.680197,STD
4446653401000,0.105058,0.918752595382244,9.5284210578583,0.433941612833159,-0.1518,-0.09040806,0.022907447,72.46192,-54.034668,-16.423252,STD
4446658383000,0.11004,0.92554073931566,9.49900585174998,0.4362043282652,-0.14446963,-0.08979719,0.014660766,72.3041,-54.562824,-16.141045,STD
4446663385000,0.115042,0.93235613392725,9.46947255970786,0.438476127259793,-0.13041973,-0.084910266,0.017715093,72.14838,-55.088066,-15.8611,STD
4446668331000,0.119988,0.938124598563942,9.44212831023884,0.442545359281467,-0.12339478,-0.0842994,0.015577064,72.00079,-55.605686,-15.587662,STD
4446673371000,0.125028,0.933260437322382,9.43483191600322,0.466866190884813,-0.12156218,-0.07880162,0.010079277,71.85557,-56.119545,-15.319527,STD
4446678339000,0.129996,0.928465764098559,9.42763975597098,0.490839582036682,-0.11759156,-0.07819075,0.013133603,71.717094,-56.62381,-15.053772,STD
4446683378000,0.135035,0.923602567968356,9.42034480943263,0.515155588078202,-0.11636983,-0.069027774,0.016187929,71.5798,-57.12136,-14.795098,STD
4446688367000,0.140024,0.920941173193096,9.41818162792161,0.537346348795397,-0.112704635,-0.06811147,0.01282817,71.44863,-57.6142,-14.538667,STD
4446693499000,0.145156,0.934195794983819,9.45352756283711,0.546182763322546,-0.1151481,-0.06291912,0.013133603,71.31656,-58.100872,-14.286187,STD
4446699293000,0.15095,0.947536318794977,9.490616,0.556779040070997,-0.105068825,-0.052534413,0.0143553335,71.19013,-58.575733,-14.041634,STD
4446703409000,0.155066,0.941824928966433,9.490616,0.570105622301377,-0.094989546,-0.053450707,0.011911872,71.06885,-59.043808,-13.800703,STD
4446708326000,0.159983,0.935002066044434,9.490616,0.586025642910408,-0.09315695,-0.044593163,0.0125227375,70.943,-59.51002,-13.561598,STD
4446713388000,0.165045,0.927978000127988,9.490616,0.602415137383241,-0.087659165,-0.032375857,0.01985312,70.81882,-59.974262,-13.325297,STD
4446718278000,0.169935,0.921192602591162,9.490616,0.618247738721082,-0.083383106,-0.032070424,0.009468411,70.70044,-60.4304,-13.096491,STD
4446723339000,0.174996,0.915783946626687,9.50497394602699,0.61351866125937,-0.080634214,-0.03726278,-0.0009162979,70.58382,-60.883068,-12.868617,STD
4446728308000,0.179965,0.911027615356822,9.52399918170914,0.601627819426787,-0.07941248,-0.030848695,0.004276057,70.465866,-61.33108,-12.644365,STD
4446733348000,0.185005,0.906203322823088,9.54329626116941,0.58956707423938,-0.06414085,-0.028405234,0.010995574,70.35706,-61.77004,-12.42632,STD
4446738305000,0.189962,0.901458477964018,9.56227555142429,0.577704948466767,-0.0729984,-0.027794369,0.003970624,70.25025,-62.196075,-12.214398,STD
4446743412000,0.195069,0.914673186288343,9.56361659202454,0.549315049754601,-0.0580322,-0.030543262,0.004276057,70.14422,-62.62785,-12.000156,STD
4446748286000,0.199943,0.93314827475658,9.55899772224421,0.516983607557886,-0.05589417,-0.03634648,0.004581489,70.04167,-63.047245,-11.790776,STD
4446753413000,0.20507,0.94352365,9.56264969565217,0.502574150434783,-0.046120327,-0.03268129,0.0015271631,69.934,-63.472054,-11.587173,STD
4446758375000,0.210032,0.950210038673139,9.56933621232588,0.495887775725341,-0.042760566,-0.032375857,0.007330383,69.82951,-63.890766,-11.383333,STD
4446763376000,0.215033,0.956948980582524,9.57607528324188,0.489148847889405,-0.025350908,-0.027488936,-0.004276057,69.72315,-64.31271,-11.184746,STD
4446768614000,0.220271,0.964007284466019,9.58313372224567,0.482090558746306,-0.022907447,-0.032375857,-0.0067195175,69.6192,-64.72742,-10.984377,STD
4446773332000,0.224989,0.969721693349699,9.57899126556572,0.468983563735773,-0.023518313,-0.035430185,-0.011911872,69.51656,-65.13778,-10.791638,STD
4446778361000,0.230018,0.975095686565499,9.56286894923008,0.44748756281522,-0.023518313,-0.035430185,-0.010079277,69.466648921355,-65.345774655741,-10.6942617448786,STN
