timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3580811047000,0,1.44677614491557,9.78916330344352,0.531920740195211,0.0076358155,-0.084910266,0.016493361,144.58896,-75.295456,9.135643,STD
3580816137000,0.00509,1.44458637812096,9.78721685423291,0.54262627462248,0.018020526,-0.09285152,0.014660766,144.61234,-75.4065,9.046094,STD
3580820988000,0.009941,1.44249943141749,9.78536180018168,0.552829132678802,0.017715093,-0.09865474,0.013439035,144.6424,-75.51133,8.958974,STD
3580825980000,0.014933,1.44035182516234,9.78345282681048,0.563328548761499,0.025045475,-0.10323623,0.015882496,144.6744,-75.6175,8.874594,STD
3580830957000,0.01991,1.43821067205099,9.78154958953715,0.573796416117985,0.01740966,-0.10415252,0.022907447,144.7069,-75.7173,8.793107,STD
3580835985000,0.024938,1.43604757825073,9.77962684953106,0.584371549143586,0.0076358155,-0.09590584,0.012217305,144.73894,-75.81862,8.708861,STD
3580841024000,0.029977,1.43387975214503,9.7776999030532,0.594969817901741,0.0070249503,-0.08827003,0.028405234,144.76947,-75.91205,8.63595,STD
3580845990000,0.034943,1.43174333133913,9.77580087225164,0.605414549525673,0.007330383,-0.04886922,0.024129177,144.79027,-76.00678,8.553836,STD
3580851031000,0.039984,1.42957464481425,9.77387316096073,0.616017024780656,-0.003970624,-0.03726278,0.028405234,144.81534,-76.09233,8.481442,STD
3580856020000,0.044973,1.42742832918786,9.77196533480911,0.62651013111811,-0.007330383,-0.023823744,0.019242255,144.82967,-76.180855,8.403445,STD
3580861024000,0.049977,1.42527556041768,9.77005177255961,0.637034786181775,-0.01160644,-0.008857546,0.025045475,144.8392,-76.26138,8.331745,STD
3580866054000,0.055007,1.42311160619825,9.76812826774047,0.647614125704203,-0.0033597588,-0.008552114,0.027183503,144.84982,-76.34441,8.258144,STD
3580871030000,0.059983,1.42097088329648,9.76622541287366,0.658079889812276,-0.015577064,0.010079277,0.021685716,144.85112,-76.42041,8.183803,STD
3580875996000,0.064949,1.41883446249058,9.76432638207211,0.668524621436208,-0.015882496,0.019242255,0.03176499,144.85406,-76.49619,8.116479,STD
3580880999000,0.069952,1.41668212392998,9.76241320222913,0.679047173251459,-0.015882496,0.01740966,0.029321533,144.85588,-76.57076,8.045221,STD
3580886004000,0.074957,1.41452892495021,9.76049925757311,0.689573931563537,-0.022907447,0.004886922,0.03176499,144.85738,-76.63954,7.979718,STD
3580891019000,0.079972,1.41237142387458,9.75858148885184,0.700121722359756,-0.0033597588,-0.004886922,0.02321288,144.85939,-76.71522,7.9118304,STD
3580895996000,0.084949,1.41023027076323,9.75667825157851,0.710589589716242,0.0018325958,-0.014966198,0.029626964,144.86409,-76.78155,7.850945,STD
3580901086000,0.090039,1.40804050396861,9.75473180236789,0.721295124143511,-0.010079277,-0.020463986,0.023823744,144.87128,-76.85042,7.785922,STD
3580906014000,0.094967,1.40592043112699,9.75284730301427,0.731659932327711,-0.0076358155,-0.03848451,0.02076942,144.88425,-76.92067,7.7260284,STD
3580911039000,0.099992,1.4037586279555,9.75092571022775,0.74222875560807,0.00030543262,-0.043066,0.01863139,144.895,-76.98879,7.665725,STD
3580916093000,0.105046,1.401584348706,9.74899302765202,0.752858573092435,0.0009162979,-0.05955936,0.017104227,144.91412,-77.05468,7.607676,STD
3580921110000,0.110063,1.39942598721119,9.74707449411771,0.763410570385481,0.0061086523,-0.06658431,0.015577064,144.93164,-77.122284,7.550121,STD
3580926026000,0.114979,1.39731107688461,9.74519458364238,0.773750139588714,0.005497787,-0.089186326,0.018020526,144.95773,-77.186745,7.4962564,STD
3580931623000,0.120576,1.39490319382971,9.74305425432375,0.785522020961881,0.01038471,-0.08246681,0.01863139,144.9772,-77.25271,7.4416003,STD
3580936033000,0.124986,1.39300596955382,9.74136784154991,0.794797346467629,0.0125227375,-0.09560041,0.0076358155,145.00867,-77.317894,7.387832,STD
3580941016000,0.129969,1.39086223518495,9.73946230983743,0.805277833314599,0.0125227375,-0.09040806,0.0106901415,145.03172,-77.37975,7.3381367,STD
3580946006000,0.134959,1.38871548934898,9.73755410127928,0.815773042900468,0.016798794,-0.0870483,0.021380283,145.05861,-77.44213,7.2895484,STD
3580951097000,0.14005,1.38652529234478,9.73560726966214,0.82648068057615,0.013133603,-0.08582657,0.0143553335,145.0848,-77.50362,7.2379007,STD
3580956016000,0.144969,1.38440909138944,9.73372621196724,0.836826559524625,0.018325957,-0.07544186,0.021380283,145.10559,-77.562614,7.193724,STD
3580961018000,0.149971,1.38225718303843,9.73181341453079,0.847347008091461,0.017104227,-0.054367006,0.023823744,145.12302,-77.61979,7.146835,STD
3580966056000,0.155009,1.38008978714231,9.72988685045945,0.857943173601202,0.016493361,-0.03756821,0.013439035,145.13849,-77.677956,7.0990825,STD
3580971019000,0.159972,1.37795465696517,9.72798896687747,0.868381595479892,0.0027488936,-0.027794369,0.01863139,145.14865,-77.72851,7.0567436,STD
3580976000000,0.164953,1.37581178301547,9.72608419997804,0.878857875830035,0.012217305,-0.0030543262,0.01863139,145.15018,-77.785706,7.009511,STD
3580980963000,0.169916,1.37367665283833,9.72418631639605,0.889296297708725,0.0015271631,0.00580322,0.01160644,145.15324,-77.83415,6.9631014,STD
3580985967000,0.17492,1.37152388406814,9.72227275414656,0.89982095277239,-0.006414085,0.02443461,0.015271631,145.14575,-77.88264,6.918996,STD
3580991086000,0.180039,1.3682869402313,9.72070900595108,0.909046640431255,-0.0070249503,0.0290161,0.018936822,145.13992,-77.93048,6.8742037,STD
3580995979000,0.184932,1.35271705286892,9.72396240786237,0.899286412373093,-0.021685716,0.033292156,0.018020526,145.12885,-77.9724,6.8292427,STD
3581001013000,0.189966,1.33669849309327,9.72730956200532,0.889244926976652,-0.020463986,0.034513887,0.01863139,145.13957,-77.989006,6.7701325,STD
3581005989000,0.194942,1.3208644936011,9.73061815140049,0.879319136088155,-0.016493361,0.029321533,0.018325957,145.15138,-78.00244,6.711604,STD
3581011012000,0.199965,1.30488093663784,9.73395799153954,0.869299592753566,-0.008552114,0.025961773,0.013133603,145.16289,-78.017136,6.6527166,STD
3581016047000,0.205,1.28885919478834,9.73730581059193,0.859256112624229,-0.01038471,0.014966198,0.016798794,145.17796,-78.02844,6.5978847,STD
3581020987000,0.20994,1.27313974995487,9.74059046324711,0.849402132119974,0.003970624,0.014966198,0.018325957,145.18689483553,-78.0381619756564,6.57001725608088,STD
3581025988000,0.214941,1.25722619861637,9.74391567537839,0.839426472909087,0.010995574,-0.00030543262,0.016187929,145.19594,-78.048004,6.5418057,STD
3581030968000,0.219921,1.24137947082879,9.74722692441134,0.829492703089008,0.016798794,-0.014660766,0.014966198,145.21689,-78.062325,6.4881344,STD
3581035991000,0.224944,1.22539591386553,9.7505667645504,0.819473159754419,0.0027488936,-0.021991149,0.027488936,145.23969,-78.07426,6.439629,STD
3581040981000,0.229934,1.20951736533941,9.75388466267779,0.809519442605384,0.022602014,-0.032070424,0.014966198,145.26878,-78.099106,6.3856177,STD
3581045974000,0.234927,1.19362927059174,9.75720455553351,0.799559741257662,0.029626964,-0.037873644,0.019547688,145.29733,-78.11231,6.3410854,STD
3581051039000,0.239992,1.17751206652665,9.76057232186924,0.789456419141457,0.029626964,-0.049785517,0.020158553,145.33133,-78.13045,6.293757,STD
3581055989000,0.244942,1.16176080095465,9.76386362361885,0.779582491308246,0.03756821,-0.04642576,0.026572637,145.36209,-78.14992,6.249888,STD
3581060981000,0.249934,1.14587588828083,9.76718285156513,0.76962478469342,0.03573562,-0.041233405,0.024129177,145.39604,-78.16758,6.2051926,STD
3581066047000,0.255,1.12975550214189,9.7705512828103,0.75951946784432,0.034208454,-0.029626964,0.026572637,145.42657,-78.18486,6.1641335,STD
3581071141000,0.260094,1.11354601793507,9.77393833151991,0.749358298474142,0.042455133,-0.02076942,0.03268129,145.45625,-78.203255,6.1242404,STD
3581075984000,0.264937,1.09813523426534,9.77715848795898,0.73969780706076,0.03573562,0.0018325958,0.036651913,145.47868,-78.21699,6.084081,STD
3581080959000,0.269912,1.08230441684702,9.7804664124447,0.72977401090516,0.03573562,0.022296581,0.03481932,145.49911,-78.23377,6.0445395,STD
3581085991000,0.274944,1.06629222121908,9.78381223676876,0.719736514974509,0.030543262,0.02565634,0.039095376,145.5175,-78.24565,6.008397,STD
3581090981000,0.279934,1.05041367269296,9.78713013489615,0.709782797825475,0.0290161,0.04184427,0.038179077,145.52684,-78.259026,5.9694266,STD
3581096004000,0.284957,1.0344301157297,9.79046997503521,0.699763254490885,0.023823744,0.06383542,0.04550946,145.533,-78.26801,5.9343243,STD
3581100984000,0.289937,1.01858338794212,9.79378122406816,0.689829484670806,0.01038471,0.07544186,0.03940081,145.53836,-78.27634,5.895675,STD
3581105982000,0.294935,1.00267938282518,9.79710444147111,0.679859809658606,0.023518313,0.0842994,0.04642576,145.53738,-78.28673,5.862559,STD
3581111010000,0.299963,0.98667991549265,9.80044760615739,0.669830292659539,0.028099801,0.089186326,0.04550946,145.53516,-78.29354,5.825868,STD
3581116019000,0.304972,0.97074090756333,9.80377813756422,0.659838675585487,0.028099801,0.10629055,0.053450707,145.52637,-78.3,5.793296,STD
3581120987000,0.30994,0.954932364661979,9.80708140768384,0.649928842560155,0.030848695,0.115453534,0.06566802,145.51848,-78.30762,5.7625337,STD
3581125981000,0.314934,0.939041087840452,9.81040196544901,0.639967146479538,0.021991149,0.124005646,0.069027774,145.50624,-78.31235,5.731321,STD
3581130960000,0.319913,0.923197542126718,9.81371254957251,0.630035371392355,0.029626964,0.13988814,0.06688975,145.48927,-78.32083,5.701717,STD
3581135988000,0.324941,0.907198074794192,9.81705571425879,0.620005854393287,0.028710667,0.15271631,0.073303826,145.47049,-78.32329,5.67572,STD
3581141043000,0.329996,0.891112691467636,9.82041683150007,0.609922479606038,0.03023783,0.16982053,0.07849618,145.44653,-78.32871,5.648285,STD
3581145961000,0.334914,0.875463252258932,9.82368685614747,0.600112383225487,0.030543262,0.17592919,0.083383106,145.42215,-78.33277,5.6229625,STD
3581151044000,0.339997,0.859288770864494,9.82706659085319,0.589973155917161,0.020158553,0.19120082,0.09468412,145.39021,-78.332985,5.600018,STD
3581155982000,0.344935,0.843575690178731,9.83034991368947,0.580123164878697,0.029626964,0.19914207,0.09712757,145.3593,-78.33888,5.576425,STD
3581161002000,0.349955,0.827601679437028,9.8336877591002,0.570109605742794,0.03726278,0.2098322,0.102319926,145.3231,-78.33997,5.5562057,STD
3581166005000,0.354958,0.811681763950824,9.83701430105037,0.560129957066117,0.04153884,0.22388211,0.115453534,145.28375,-78.341354,5.538646,STD
3581170963000,0.359916,0.795905041788003,9.84031092207554,0.550240071369741,0.03604105,0.23151793,0.13194689,145.24335,-78.34117,5.523549,STD
3581175965000,0.364918,0.779988308375652,9.84363679911626,0.540262417425959,0.04062254,0.24862215,0.1441642,145.19649,-78.3436,5.509937,STD
3581180973000,0.369926,0.764052482520184,9.84696666561366,0.530272795084803,0.03970624,0.24495697,0.15485434,145.15326,-78.341484,5.501294,STD
3581185965000,0.374918,0.748167569846363,9.85028589355994,0.520315088469977,0.064446285,0.26419923,0.17379116,145.0984,-78.34451,5.4963784,STD
3581190972000,0.379925,0.732234926064748,9.85361509514788,0.510327460861717,0.071776666,0.2742785,0.18448131,145.04782,-78.34292,5.492744,STD
3581195996000,0.384949,0.715570249468321,9.85295681253077,0.44115342264543,0.087659165,0.2828306,0.21563543,144.99103,-78.34462,5.4991302,STD
3581201066000,0.390019,0.698493383406924,9.85076122206702,0.348694389425313,0.1142318,0.29871312,0.22327125,144.9308,-78.352844,5.5007653,STD
3581205984000,0.394937,0.681928486505552,9.84863145601166,0.259007303552228,0.13408493,0.3182608,0.23487769,144.8485,-78.42743,5.440112,STD
3581210986000,0.399939,0.665080659278903,9.84646531330955,0.167788352039994,0.15760323,0.3295618,0.23151793,144.76547,-78.5094,5.3778048,STD
3581215986000,0.404939,0.64823956848857,9.84430003671808,0.076605873519168,0.16249016,0.34666604,0.23365596,144.6755,-78.58807,5.319749,STD
3581220987000,0.40994,0.631395109480078,9.84213432707129,-0.0145948414973622,0.16371189,0.3549127,0.22785273,144.58652,-78.67192,5.259138,STD
3581226020000,0.414973,0.614442867490529,9.83995475965432,-0.106379124376426,0.16401732,0.37934732,0.22235495,144.48909,-78.755104,5.1982965,STD
3581230943000,0.419896,0.597861129498367,9.83782282832236,-0.196157392728031,0.16340645,0.39645153,0.20738874,144.39328,-78.83909,5.133881,STD
3581236006000,0.424959,0.580807840964076,9.83563026924584,-0.288488770478219,0.15485434,0.4092797,0.20158553,144.29272,-78.919365,5.0703044,STD
3581240980000,0.429933,0.564054323845852,9.83347625209265,-0.379197100110737,0.13439035,0.43157628,0.19028452,144.18678,-78.99787,5.000528,STD
3581245978000,0.434931,0.547219969491835,9.83131184161182,-0.470343105640155,0.10903945,0.4538729,0.18448131,144.07837,-79.071754,4.9309564,STD
3581250965000,0.439918,0.530422665537557,9.82915219473949,-0.561288509716827,0.086132,0.46822822,0.17806722,143.96762,-79.14144,4.8582735,STD
3581256642000,0.445595,0.511301291054213,9.82669373969753,-0.664817095829373,0.061391957,0.473726,0.16523905,143.85486,-79.204735,4.782461,STD
3581261008000,0.449961,0.496595650576094,9.82480302017786,-0.744437636073758,0.036957346,0.45051312,0.16035213,143.7473,-79.26113,4.70876,STD
3581266011000,0.454964,0.479744455131287,9.82263644442044,-0.835674824081696,0.028099801,0.4007276,0.15332718,143.64763,-79.31624,4.632888,STD
3581270990000,0.459943,0.462974096922273,9.82048026199065,-0.926474336192735,0.022296581,0.3390302,0.13316862,143.55992,-79.36733,4.554666,STD
3581275978000,0.464931,0.446173424749837,9.818320182063,-1.01743797676511,0.051923547,0.24129178,0.10598512,143.49821,-79.42621,4.4776754,STD
3581281250000,0.470203,0.428416178620509,9.81603711442496,-1.11358078211747,0.09132435,0.11881329,0.0888809,143.46234,-79.486465,4.4031487,STD
3581285966000,0.474919,0.412531661787067,9.81399482554389,-1.19958409585831,0.13164146,0.004581489,0.074830994,143.45355,-79.556366,4.327401,STD
3581290980000,0.479933,0.395643415942521,9.81182348617796,-1.291021885319,0.17745635,-0.10293079,0.057421334,143.4788,-79.638824,4.2527504,STD
3581295964000,0.484917,0.378856216642717,9.80966513847159,-1.38191257990856,0.21471913,-0.18234327,0.036957346,143.5292,-79.72968,4.1787505,STD
3581301023000,0.489976,0.361816400981058,9.80747431161634,-1.47417101167593,0.24953845,-0.23426682,0.029932396,143.60216,-79.8301,4.1088314,STD
3581305985000,0.494938,0.345103302480732,9.80532549112696,-1.56466050336,0.2602286,-0.25686884,0.013744468,143.69011,-79.93485,4.034398,STD
3581311009000,0.499962,0.328181374454605,9.80314982120786,-1.65628065777772,0.25992316,-0.28099802,0.008246681,143.79228,-80.04267,3.96496,STD
3581315990000,0.504943,0.311404279809275,9.80099277266744,-1.74711664288017,0.26511553,-0.25778514,-0.0067195175,143.8878,-80.154854,3.8886855,STD
3581320982000,0.509935,0.294590134764206,9.79883096051852,-1.83815322943536,0.2678644,-0.22510384,-0.022296581,143.9868,-80.26418,3.8129334,STD
3581326637000,0.51559,0.27554286108034,9.79638203269356,-1.94128061264242,0.2666427,-0.18417588,-0.041233405,144.0768,-80.37307,3.7322202,STD
3581330949000,0.519902,0.261019104382756,9.79451469816108,-2.01991638211878,0.2883284,-0.17562376,-0.051923547,144.16617,-80.486725,3.651111,STD
3581335988000,0.524941,0.244046653084259,9.7923325324122,-2.11181008397206,0.2929099,-0.16676621,-0.06688975,144.24403,-80.595314,3.5633988,STD
3581340978000,0.529931,0.227239244475506,9.79017158637391,-2.20281019753585,0.3173445,-0.17623462,-0.10170906,144.32516,-80.71532,3.469264,STD
3581345951000,0.534904,0.210489095575441,9.78801800227604,-2.29350029067266,0.36163223,-0.22449298,-0.1301143,144.4143,-80.8398,3.3758233,STD
3581351124000,0.540077,0.193065303043762,9.7857778071145,-2.38783768295031,0.41080686,-0.30298916,-0.16646078,144.51558,-80.973465,3.2739332,STD
3581356021000,0.544974,0.17657113872371,9.78365713522082,-2.47714180241361,0.47739118,-0.42485678,-0.22052236,144.64365,-81.12488,3.1648433,STD
3581361025000,0.549978,0.159716575060745,9.78149012640808,-2.56839722691725,0.5479461,-0.5635232,-0.2779437,144.79897,-81.29062,3.0505602,STD
3581365984000,0.554937,0.143013581214892,9.77934260508466,-2.6588320091142,0.6337727,-0.7254025,-0.33964106,144.99597,-81.47964,2.9279156,STN
3581370981000,0.559934,0.126182595079033,9.77717862765915,-2.74995977814792,0.71593404,-0.8970556,-0.40530908,145.2352,-81.687454,2.7961884,STN
3581375972000,0.564925,0.109371818252123,9.77501724856554,-2.84097812820741,0.79198676,-1.0873401,-0.48288897,145.5256,-81.9178,2.6531382,STN
3581380985000,0.569938,0.0924869406257348,9.77284634225494,-2.93239768117239,0.8915578,-1.2599095,-0.5500842,145.85829,-82.1751,2.5028255,STN
