timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9777239888000,0,-1.65770186989824,9.77108577150786,0.36117584839593,0.0009162979,0.0009162979,0.003970624,41.90531,-75.911446,11.02895,STD
9777244835000,0.004947,-1.66208451833488,9.78423353376503,0.348027893933395,0.009162978,-0.0030543262,0.0070249503,42.003696,-76.13678,10.803082,STD
9777249973000,0.010085,-1.66570813039435,9.7968542625,0.335844507778274,0.0027488936,0.0030543262,0.013744468,42.079105,-76.392395,10.549008,STD
9777254809000,0.014921,-1.65537028084077,9.7934086125,0.346182328546131,0.003970624,-0.0012217305,0.0076358155,42.159294,-76.6482,10.296863,STD
9777260907000,0.021019,-1.64233467154018,9.7890637875,0.359217901549107,0.0061086523,-0.003970624,0.008857546,42.216652,-76.92482,10.023938,STD
9777264872000,0.024984,-1.6376339,9.77839342114329,0.360277224654968,0.00580322,-0.0076358155,0.015271631,42.275764,-77.1964,9.755171,STD
9777269830000,0.029942,-1.6376339,9.75283535547422,0.350053987712348,0.014966198,-0.00061086525,0.01160644,42.333168,-77.46706,9.487741,STD
9777275102000,0.035214,-1.64023962897779,9.73700721660468,0.363005153728013,0.014049901,0.0015271631,0.0070249503,42.37147,-77.75586,9.199023,STD
9777279828000,0.03994,-1.64478882556036,9.73245792501759,0.394849548806915,0.0036651916,-0.0027488936,0.013133603,42.40954,-78.037605,8.916704,STD
9777284837000,0.044949,-1.64506810263843,9.72789335789285,0.418230476559275,0.010995574,-0.0027488936,0.014049901,42.424706,-78.35191,8.604519,STD
9777289807000,0.049919,-1.64079665904155,9.72362182509199,0.431044816270304,0.012217305,-0.0027488936,0.014660766,42.4325087507508,-78.5028656656657,8.45236138038038,STD
9777294827000,0.054939,-1.6376339,9.71515507563546,0.439207111985948,0.009162978,-0.00030543262,0.014049901,42.44039,-78.65534,8.298673,STD
9777299831000,0.059943,-1.6376339,9.69534848047117,0.434255437342426,0.02443461,0.0018325958,0.014660766,42.43143,-78.99245,7.959332,STD
9777304807000,0.064919,-1.63436056411324,9.68706193547044,0.427682960695254,0.018020526,0.006414085,0.015271631,42.408592,-79.31198,7.623051,STD
9777309909000,0.070021,-1.62418969950042,9.70231801998335,0.417512085462115,0.017715093,0.014049901,0.015882496,42.38392,-79.62955,7.29111,STD
9777314819000,0.074931,-1.62233437804878,9.72244427439025,0.41180268,0.021685716,0.0067195175,0.0030543262,42.353996,-79.94662,6.954542,STD
9777319813000,0.079925,-1.63174164382376,9.75066616994492,0.41180268,0.028405234,0.015271631,0.01740966,42.315727,-80.25271,6.628997,STD
9777324866000,0.084978,-1.64484085391908,9.76654122859656,0.408199212447224,0.02443461,0.011301007,0.0106901415,42.276043,-80.565346,6.29175,STD
9777330533000,0.090645,-1.66605737748241,9.76123700078186,0.397590978358092,0.032986723,0.015577064,0.014660766,42.229836,-80.87095,5.964929,STD
9777334783000,0.094895,-1.66856736920134,9.75581656623625,0.391174313840268,0.030848695,0.0070249503,0.015882496,42.174965,-81.18671,5.620406,STD
9777339842000,0.099954,-1.64539705242468,9.7465487492109,0.386540250484935,0.032070424,0.009468411,0.014966198,42.114647,-81.497375,5.2801166,STD
9777344795000,0.104907,-1.62602766008716,9.74164237633921,0.380028100130743,0.032070424,0.008246681,0.018020526,42.036766,-81.828224,4.914724,STD
9777349867000,0.109979,-1.61720733511894,9.75046242500454,0.366797612678409,0.03023783,0.0125227375,0.01740966,41.955494,-82.150665,4.5524426,STD
9777354925000,0.115037,-1.60914563654963,9.75900814160636,0.35434186,0.021685716,0.0143553335,0.017715093,41.84275,-82.503395,4.1544204,STD
9777359852000,0.119964,-1.61336120821049,9.76322380130439,0.35434186,0.02443461,0.009773844,0.014966198,41.72911,-82.84697,3.7608595,STD
9777366092000,0.126204,-1.61926152330582,9.76814769060467,0.354927775949849,0.027183503,0.006414085,0.019547688,41.556805,-83.24595,3.2979662,STD
9777369829000,0.129941,-1.63062117892398,9.76530772480558,0.363447495422949,0.033292156,0.01282817,0.016798794,41.381138,-83.62887,2.8392744,STD
9777375091000,0.135203,-1.64661649812728,9.76130882193303,0.375443953508967,0.029932396,0.008246681,0.018325957,41.113297,-84.0953,2.2593734,STD
9777379886000,0.139998,-1.65327714427017,9.758766,0.380731964325829,0.03573562,0.004276057,0.015882496,40.84075,-84.52836,1.6882092,STD
9777384842000,0.144954,-1.64127036815077,9.758766,0.37272747477359,0.027488936,0.006414085,0.018020526,40.564777,-84.9122,1.1294705,STD
9777389835000,0.149947,-1.62917395306518,9.758766,0.36466322611856,0.02687807,0.017104227,0.014660766,40.11134,-85.382965,0.3415593,STD
9777394867000,0.154979,-1.65138543945288,9.76265413100631,0.35614255226219,0.03573562,0.0125227375,0.018936822,39.658142,-85.72943,-0.4237078,STD
9777399875000,0.159987,-1.67694403144151,9.76691397788436,0.347623027529976,0.022296581,0.01038471,0.018020526,39.19814,-85.9245,-1.1725317,STD
9777404859000,0.164971,-1.68233920281294,9.77152186357243,0.357480235386779,0.015577064,0.013744468,0.021991149,38.410904,-85.94285,-2.3284955,STD
9777409979000,0.170091,-1.67741322169982,9.77644794755877,0.377184170126582,0.023518313,0.009773844,0.015577064,37.624405,-85.59588,-3.4445,STD
9777414822000,0.174934,-1.68257052269118,9.77460526943168,0.373128275963226,0.027488936,0.013133603,0.013744468,36.243603,-84.44217,-5.2721605,STD
9777420093000,0.180205,-1.6931178091099,9.76933151608859,0.357307346335144,0.020463986,0.0033597588,0.016187929,34.876137,-82.96634,-6.990193,STD
9777425179000,0.185291,-1.6950948,9.76497304070067,0.364451526769706,0.018325957,0.009773844,0.009773844,33.549706,-98.55936,-8.557951,STD
9777429817000,0.189929,-1.6950948,9.76115901648635,0.375893360463678,0.022296581,0.013439035,0.023823744,32.2342,-100.08669,-10.028394,STD
9777434810000,0.194922,-1.68902343719184,9.7607898298671,0.377000897191843,0.018020526,0.013439035,0.025350908,30.926899,-101.586006,-11.413488,STD
9777439801000,0.199913,-1.67447606716039,9.76563905447905,0.362453527160394,0.014660766,0.013133603,0.018325957,29.62605,-103.04188,-12.716919,STD
9777444861000,0.204973,-1.65722603204819,9.77748129638554,0.365764794891566,0.007330383,0.013439035,0.018325957,28.410168,-104.35745,-13.866524,STD
9777449841000,0.209953,-1.63723961465689,9.79746755725511,0.390747761848088,0.015271631,0.019242255,0.019547688,27.198183,-105.63044,-14.954654,STD
9777454797000,0.214909,-1.63298970664093,9.79185212857143,0.40222588,0.010079277,0.01740966,0.015882496,25.991047,-106.85725,-15.983416,STD
9777459843000,0.219955,-1.64231876702703,9.76386485,0.40222588,0.013439035,0.019242255,0.01740966,24.787169,-108.03818,-16.952713,STD
9777464948000,0.22506,-1.6448665479793,9.7421566418475,0.404570032020705,0.015577064,0.01985312,0.025350908,23.605116,-109.15032,-17.849625,STD
9777469864000,0.229976,-1.64018015052757,9.72809764523193,0.409256429472427,0.004886922,0.018325957,0.015271631,22.428864,-110.22286,-18.700172,STD
9777475149000,0.235261,-1.64010856935548,9.72540844207197,0.421701370342032,0.011911872,0.018020526,0.018325957,21.23084,-111.28564,-19.522232,STD
9777479850000,0.239962,-1.64455899806248,9.73430948536971,0.439503108405496,0.008246681,0.011301007,0.01282817,20.042116,-112.308136,-20.30058,STD
9777484785000,0.244897,-1.6472107,9.739613,0.45010993,0.016187929,0.007941248,0.011301007,18.873709,-113.27224,-21.01917,STD
9777489802000,0.249914,-1.6472107,9.739613,0.45010993,0.022296581,0.0033597588,0.0125227375,17.715282,-114.197914,-21.69554,STD
9777495280000,0.255392,-1.64622325590088,9.74010668080638,0.448135039224066,0.002443461,0.016798794,0.015882496,16.580542,-115.06725,-22.317896,STD
9777499890000,0.260002,-1.63695214124317,9.74474185090298,0.429592785706636,0.01038471,0.015577064,0.022602014,15.459426,-115.90519,-22.90185,STD
9777504870000,0.264982,-1.63028864649431,9.74829641122825,0.410910063266399,0.008552114,0.010079277,0.015882496,14.322919,-116.73221,-23.46482,STD
9777509875000,0.269987,-1.65034051400602,9.74027593222892,0.402889333012048,0.01282817,0.008552114,0.015882496,13.195188,-117.5238,-23.987118,STD
9777515761000,0.275873,-1.67392199096386,9.7308436566265,0.393456761927711,0.014660766,0.010995574,0.014660766,12.081627,-118.27985,-24.471289,STD
9777519830000,0.279942,-1.66910131379345,9.75055573004107,0.399488966206551,0.01863139,0.011911872,0.01863139,10.97842,-119.00409,-24.920784,STD
9777524799000,0.284911,-1.65956768278073,9.77915672262847,0.409022597219273,0.016493361,0.018020526,0.014966198,9.881395,-119.69957,-25.340069,STD
9777529862000,0.289974,-1.66978564908459,9.79399582095578,0.701009482504929,0.013439035,0.013439035,0.0067195175,8.790582,-120.37528,-25.736061,STD
9777534819000,0.294931,-1.68761390844052,9.80290967139236,1.09768854172378,-0.002443461,0.038789943,0.009468411,7.6993914,-121.01806,-26.097115,STD
9777539843000,0.299955,-1.67320494285714,9.77928771428571,0.864648842857143,0.024740042,0.021380283,0.028710667,6.626691,-121.64112,-26.431955,STD
9777544833000,0.304945,-1.63610222983307,9.73290938354037,0.187524729697205,0.019242255,0.022296581,0.024129177,5.5493593,-122.234184,-26.740614,STD
9777549858000,0.30997,-1.61600883771384,9.72571082533048,0.00679814837674962,0.015882496,0.034513887,0.02076942,4.593384,-122.711426,-26.989847,STD
