timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13771077461000,0,1.15443528232289,9.74985952387609,-1.50307774839989,0.011911872,-0.022602014,-0.0106901415,295.61212,-97.86893,3.150971,STD
13771082551000,0.00509,1.15758773890616,9.74937452081665,-1.5103526448962,0.008246681,-0.01863139,-0.008857546,295.61322,-97.90363,3.1983056,STD
13771087497000,0.010036,1.15994183160591,9.75033723909947,-1.50954717941631,0.005497787,-0.01160644,-0.008552114,295.6057,-97.93679,3.2434492,STD
13771092453000,0.014992,1.16183934272257,9.75223476259963,-1.50361746243972,0.009468411,-0.014966198,-0.015882496,295.59985,-97.969,3.2852318,STD
13771097666000,0.020205,1.1638352518128,9.75423068471552,-1.49738025206866,0.0030543262,-0.014049901,-0.015271631,295.61755,-98.081856,3.4126055,STD
13771102468000,0.025007,1.16567380071962,9.75606924562105,-1.49163479183429,0.002443461,-0.009468411,-0.004886922,295.6351,-98.19565,3.5375204,STD
13771107452000,0.029991,1.16758203223808,9.75797748959296,-1.48567157363184,0.016493361,-0.009162978,-0.002443461,295.65323,-98.308685,3.6570673,STD
13771112446000,0.034985,1.16949409247145,9.75988956230479,-1.47969639070588,0.018936822,-0.02076942,-0.009162978,295.67337,-98.416626,3.7734525,STD
13771117458000,0.039997,1.17141304439169,9.76180852674846,-1.47369967127758,0.021380283,-0.028405234,-0.014966198,295.6923,-98.52632,3.887707,STD
13771122461000,0.045,1.1733285504685,9.7637240453262,-1.46771372010045,0.02687807,-0.034513887,-0.028405234,295.71338,-98.6332,3.9943442,STD
13771127415000,0.049954,1.17522529584218,9.76562080307838,-1.46178639606856,0.034208454,-0.036957346,-0.029932396,295.73563,-98.7396,4.09948,STD
13771132495000,0.055034,1.17717028302391,9.76756580295345,-1.45570831652033,0.032375857,-0.043982297,-0.022907447,295.76053,-98.84207,4.199892,STD
13771137487000,0.060026,1.17908157751431,9.76947710991729,-1.44973552653907,0.036651913,-0.047036625,-0.03023783,295.78418,-98.9433,4.2929606,STD
13771142452000,0.064991,1.1809825344744,9.77137807928338,-1.44379504131131,0.03176499,-0.057421334,-0.03604105,295.81198,-99.04049,4.3849916,STD
13771147457000,0.069996,1.1828988062942,9.7732943636091,-1.43780669718948,0.055283304,-0.064446285,-0.041233405,295.83917,-99.14245,4.472329,STD
13771152457000,0.074996,1.18481316375653,9.77520873356488,-1.4318243354294,0.055283304,-0.08307768,-0.04642576,295.87207,-99.23413,4.5544515,STD
13771157451000,0.07999,1.18672522398991,9.7771208062767,-1.42584915250344,0.04917465,-0.1020145,-0.0580322,295.9063,-99.32598,4.630359,STD
13771162456000,0.084995,1.1886414958097,9.77903709060243,-1.4198608083816,0.060170226,-0.099571034,-0.058337633,295.93958,-99.42051,4.7055874,STD
13771167472000,0.090011,1.19056197921591,9.78095758654207,-1.41385930306389,0.063224554,-0.101098195,-0.06627888,295.97815,-99.50652,4.772068,STD
13771172456000,0.094995,1.19247021073436,9.78286583051398,-1.40789608486145,0.082161374,-0.099571034,-0.0729984,296.01477,-99.59696,4.8367095,STD
13771177452000,0.099991,1.19438303671073,9.78477866897379,-1.40191850899078,0.09101892,-0.09773844,-0.07971791,296.05096,-99.68221,4.8968506,STD
13771182548000,0.105087,1.19633414983634,9.78672979483271,-1.39582128588491,0.08674286,-0.106901415,-0.086132,296.08923,-99.76561,4.952674,STD
13771187489000,0.110028,1.19822591788061,9.78862157522301,-1.3899095159936,0.1020145,-0.09285152,-0.07574729,296.12042,-99.855125,5.010406,STD
13771192454000,0.114993,1.20012687484071,9.79052254458909,-1.38396903076585,0.095294975,-0.10048734,-0.0870483,296.1588,-99.93182,5.056983,STD
13771197515000,0.120054,1.20206458746408,9.79246026985832,-1.3779136841923,0.10323623,-0.09010262,-0.09101892,296.1885,-100.01612,5.1080008,STD
13771202456000,0.124995,1.20395635550836,9.79435205024862,-1.37200191430099,0.099571034,-0.09132435,-0.09285152,296.22296,-100.09237,5.1538124,STD
13771207453000,0.129992,1.20586956435621,9.79626527158242,-1.36602314195797,0.09743301,-0.09132435,-0.092240654,296.25375,-100.168526,5.197977,STD
13771213185000,0.135724,1.20806418375103,9.79845990529972,-1.35916496243622,0.092240654,-0.09896017,-0.09407325,296.2866,-100.24031,5.238914,STD
13771217446000,0.139985,1.20969559918043,9.80009133137603,-1.35406679374428,0.089491755,-0.09621128,-0.0870483,296.3166,-100.31152,5.281381,STD
13771222452000,0.144991,1.21161225387172,9.80200799857575,-1.3480772531501,0.08674286,-0.10323623,-0.077579886,296.35126,-100.37963,5.3217278,STD
13771227404000,0.149943,1.21350823350241,9.80390399057995,-1.34215232206292,0.08857546,-0.10293079,-0.069027774,296.383,-100.447205,5.362701,STD
13771232440000,0.154979,1.21543637433847,9.8058321439994,-1.33612688729817,0.07849618,-0.10934488,-0.06841691,296.41833,-100.50956,5.40191,STD
13771238426000,0.160965,1.21772824309238,9.80812402771045,-1.32896480379901,0.07941248,-0.12950343,-0.06627888,296.45752,-100.574684,5.4417367,STD
13771242418000,0.164957,1.2192566660903,9.80965246068314,-1.32418848616976,0.07819075,-0.13591751,-0.058643065,296.49445,-100.63599,5.482053,STD
13771247430000,0.169969,1.22117561801054,9.81157142512681,-1.31819176674146,0.073303826,-0.14721853,-0.056505036,296.53784,-100.69447,5.5187497,STD
13771252425000,0.174964,1.22308806111541,9.81348388071263,-1.31221538734314,0.062002823,-0.172264,-0.033292156,296.58768,-100.75371,5.561074,STD
13771257416000,0.179955,1.22499897273431,9.81539480480248,-1.30624379383424,0.060170226,-0.17928895,-0.042455133,296.63358,-100.80802,5.5936236,STD
13771262409000,0.184948,1.2269106500962,9.81730649464031,-1.30026980738063,0.055283304,-0.18906279,-0.027488936,296.68875,-100.86439,5.636601,STD
13771267427000,0.189966,1.2288318992454,9.81922775632793,-1.29426590911821,0.03756821,-0.20189096,-0.02443461,296.745,-100.912636,5.6716094,STD
13771272421000,0.19496,1.23074395947877,9.82113982903975,-1.28829072619225,0.034208454,-0.20586158,-0.013133603,296.80167,-100.965294,5.7115097,STD
13771277397000,0.199936,1.23264912802529,9.82304501001974,-1.28233707976862,0.014966198,-0.21013765,-0.0070249503,296.86102,-101.00825,5.748624,STD
13771283353000,0.205892,1.23492951063442,9.82532540751106,-1.27521089044002,-0.006414085,-0.20158553,0.005192355,296.91763,-101.05129,5.7894526,STD
13771287406000,0.209945,1.24911906772092,9.83292832968117,-1.2552995886385,-0.024129177,-0.20555615,0.011911872,296.978,-101.089615,5.828065,STD
