timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
966825697000,0,-2.64024402656118,9.63445861805719,0.473502873317262,-1.1499538,0.74128497,0.032375857,314.61734,-71.53593,-17.291908,STD
966830664000,0.004967,-2.63287662547151,9.63493391920681,0.460194014540577,-1.151481,0.7498371,0.034513887,314.42868,-71.45851,-17.270617,STD
966835713000,0.010016,-2.62538759625836,9.63541706708368,0.446665440358276,-1.1685852,0.7791586,0.029626964,314.29895,-71.43732,-17.202856,STD
966840755000,0.015058,-2.6179089499338,9.63589954511798,0.433155622369138,-1.2147056,0.8268061,0.06688975,314.1594,-71.42251,-17.12433,STD
966845894000,0.020197,-2.61028642643877,9.63639130525648,0.419385897131894,-1.2702943,0.77854776,0.055283304,314.04172,-71.388466,-17.059385,STD
966850944000,0.025247,-2.60279591395582,9.63687454882515,0.405854643493428,-1.2391402,0.7556403,0.053145275,313.90088,-71.369545,-16.98451,STD
966855761000,0.030064,-2.59565100333595,9.6373354962054,0.392947703141647,-1.2293663,0.7483099,0.055283304,313.76993,-71.33804,-16.9113,STD
966860771000,0.035074,-2.58821982164494,9.63781491210224,0.379523627749821,-1.2315043,0.73456544,0.06291912,313.64746,-71.3079,-16.836733,STD
966865767000,0.04007,-2.58080940573112,9.63829298831394,0.366137064744321,-1.2296717,0.7141015,0.07727446,313.52872,-71.28006,-16.759829,STD
966870754000,0.045057,-2.57341233924548,9.63877020329948,0.352774616844314,-1.2247849,0.6939429,0.0888809,313.4137,-71.25204,-16.681786,STD
966875768000,0.050071,-2.56597522447528,9.6392500019635,0.339339823627825,-1.2235631,0.66614854,0.108123146,313.30582,-71.227745,-16.597252,STD
966880759000,0.055062,-2.55857222491044,9.63972759971622,0.325966657903154,-1.2024882,0.6059783,0.11178834,313.21338,-71.20406,-16.512554,STD
966885702000,0.060005,-2.55124042229594,9.64020060426274,0.312722106074453,-1.1215485,0.57543504,0.105068825,313.11966,-71.18943,-16.426592,STD
966891865000,0.066168,-2.54209903052715,9.64079035280011,0.296208617723192,-0.9984592,0.45448375,0.0729984,313.07077,-71.176765,-16.341183,STD
966895731000,0.070034,-2.53636470948574,9.64116029728258,0.285849840185308,-0.86529064,0.41905355,0.06383542,313.00433,-71.1799,-16.255062,STD
966900935000,0.075238,-2.52864577345381,9.6416582773878,0.271905950297273,-0.7959574,0.35094208,0.07696902,312.9826,-71.18783,-16.166008,STD
966905937000,0.08024,-2.52122645792119,9.64213692775027,0.258503310554776,-0.6603453,0.29077184,0.07238753,312.96954,-71.21674,-16.084843,STD
966910771000,0.085074,-2.51405633171474,9.64259950189105,0.245550819448172,-0.5225952,0.0870483,0.022907447,313.01926,-71.24705,-16.004297,STD
966915732000,0.090035,-2.50669783024386,9.6430742288899,0.232258037408483,-0.13316862,-0.07880162,-0.02321288,313.0746,-71.33271,-15.925191,STD
966921103000,0.095406,-2.49873118815556,9.64358818952502,0.217866678340719,0.14263703,-0.058948494,-0.020158553,313.13327,-71.42031,-15.847864,STD
966925756000,0.100059,-2.49182953378266,9.64403344345076,0.205399168800168,0.10781772,-0.03359759,-0.036651913,313.24048,-71.50015,-15.784508,STD
966930763000,0.105066,-2.48440280190105,9.64451257227221,0.191983131776841,0.059253927,-0.026267206,-0.049785517,313.3457,-71.615364,-15.723156,STD
966935703000,0.110006,-2.47707544909594,9.64498528974335,0.178746618316638,0.059864793,-0.019242255,-0.04917465,313.44272,-71.72751,-15.667063,STD
966940767000,0.11507,-2.46956417083581,9.64546987299716,0.165177852291847,0.04886922,-0.023823744,-0.029626964,313.53964,-71.82837,-15.61206,STD
966945773000,0.120076,-2.462138922224,9.64594890612681,0.151764494724686,0.048258353,-0.023823744,-0.03176499,313.63318,-71.92182,-15.566355,STD
966950780000,0.125083,-2.45471219034239,9.64642803494827,0.138348457701359,0.063224554,-0.029932396,-0.02443461,313.7274,-72.01937,-15.514785,STD
966955819000,0.130122,-2.44723799382722,9.64691022590718,0.124846678080718,0.052534413,-0.022296581,-0.021685716,313.81683,-72.10791,-15.4684305,STD
966960676000,0.134979,-2.4400337524154,9.64737500095926,0.111832559482296,0.061086524,-0.035430185,-0.013744468,313.9125,-72.20082,-15.420008,STD
