timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
120499020684000,0,2.28868468989736,9.70016829367041,-0.71939730129253,-0.037873644,-0.22571471,0.069027774,215.1349,-40.940777,43.49482,STD
120499025669000,0.004985,2.21155245101692,9.69563147937654,-0.723934494601787,-0.04642576,-0.269697,0.06627888,214.9293,-40.63164,43.688717,STD
120499030701000,0.010017,2.13975572378425,9.69301112731117,-0.739055982585811,-0.06505715,-0.3023783,0.073303826,214.7268,-40.31683,43.885284,STD
120499035799000,0.015115,2.10241783326286,9.70179645665572,-0.815928084497728,-0.08002335,-0.32345316,0.06841691,214.54013,-40.010033,44.078472,STD
120499040730000,0.020046,2.06630305527914,9.71029399667102,-0.890282014377615,-0.1020145,-0.3494149,0.06505715,214.35478,-39.69992,44.27256,STD
120499045741000,0.025057,2.02960235512169,9.71892939983805,-0.965842254212965,-0.103847094,-0.35369098,0.0693332,214.1707,-39.39453,44.463764,STD
120499050735000,0.030051,1.99302616342616,9.72753550708534,-1.04114615318278,-0.09468412,-0.35033122,0.061391957,213.9982,-39.096565,44.65008,STD
120499055716000,0.035032,1.96903095927043,9.72000993455588,-1.13989186909199,-0.09590584,-0.33353242,0.06047566,213.82379,-38.80524,44.831676,STD
120499060667000,0.039983,1.95028161942563,9.7059478807276,-1.24770062214423,-0.09743301,-0.3115413,0.05681047,213.65051,-38.522167,45.00633,STD
120499065755000,0.045071,1.93101346326924,9.69149671331125,-1.35849257034254,-0.09285152,-0.28191432,0.056505036,213.44482,-38.19517,45.211536,STD
120499070721000,0.050037,1.9122073187188,9.67739205580545,-1.46662795060056,-0.09315695,-0.26145032,0.043982297,213.2409,-37.877396,45.406845,STD
120499075710000,0.055026,1.86879533618415,9.64791564099306,-1.57445469166259,-0.07880162,-0.22632557,0.046120327,213.02182,-37.564327,45.595375,STD
120499080713000,0.060029,1.81259816434366,9.61045108796794,-1.68216594176522,-0.07666359,-0.19028452,0.044593163,212.80173,-37.259727,45.772766,STD
120499086598000,0.065914,1.74565418423464,9.57335658310925,-1.24159898373668,-0.07391469,-0.16737708,0.03176499,212.56873,-36.922535,45.982517,STD
120499090718000,0.070034,1.69849977690469,9.54977931789662,-0.738618727786077,-0.06872234,-0.15302174,0.027794369,212.32869,-36.590816,46.185307,STD
120499095749000,0.075065,1.69858803771252,9.54133091383308,-0.764094455699382,-0.07238753,-0.1386664,0.027794369,212.03984,-36.211464,46.4171,STD
120499100779000,0.080095,1.73581470231839,9.5459843440881,-1.20150803206144,-0.07788532,-0.111177474,0.029321533,211.74734,-35.841892,46.637848,STD
