timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3807455936000,0,2.34972808717109,9.87100605183157,-0.66800091165233,-0.3323107,-1.2947289,-0.15363261,343.11533,-101.470085,8.331268,STD
3807460948000,0.005012,2.36711072836647,9.87338723419455,-0.659904886396744,-0.33414328,-1.3170254,-0.14630222,343.33624,-101.41443,8.239231,STD
3807466790000,0.010854,2.38737197933683,9.87616274643807,-0.650468138682631,-0.34055737,-1.3191634,-0.15485434,343.55353,-101.355194,8.141459,STD
3807470930000,0.014994,2.40173034616621,9.87812964487836,-0.64378067967263,-0.33200526,-1.3332134,-0.16279559,343.77704,-101.30058,8.044541,STD
3807475910000,0.019974,2.41900200481605,9.88049562416161,-0.635736344921469,-0.3222314,-1.3368785,-0.16126843,343.99435,-101.245605,7.948288,STD
3807480910000,0.024974,2.43634302755685,9.88287110536969,-0.627659703605042,-0.32406402,-1.328021,-0.15943582,344.208,-101.1889,7.8499346,STD
3807485921000,0.029985,2.45372220054768,9.88525181263643,-0.61956529367772,-0.33414328,-1.3203852,-0.16157386,344.41922,-101.13242,7.750803,STD
3807490924000,0.034988,2.47107362790213,9.88762871913323,-0.611483806376503,-0.3213151,-1.3133603,-0.15515977,344.62485,-101.08278,7.6550817,STD
3807495918000,0.039982,2.48839384141565,9.89000134976386,-0.603416857029656,-0.30634892,-1.312444,-0.15607607,344.82614,-101.030205,7.556971,STD
3807500938000,0.045002,2.50580422824741,9.89238633289678,-0.595307909147964,-0.30940324,-1.3112222,-0.14385876,345.02277,-100.98087,7.4649014,STD
3807505920000,0.049984,2.4575285802686,9.89399610890303,-0.574125242925224,-0.30298916,-1.3029755,-0.13194689,345.2137,-100.93677,7.372998,STD
3807510919000,0.054983,2.3934485792904,9.89543073981141,-0.549736584893719,-0.29810223,-1.2935071,-0.1255328,345.40094,-100.89335,7.2832556,STD
3807515924000,0.059988,2.32929166692874,9.89686709262127,-0.525318654618128,-0.28221974,-1.2843442,-0.12217305,345.64362,-100.9308,7.298409,STD
3807520924000,0.064988,2.26519884738663,9.89830201051323,-0.500925117879275,-0.2779437,-1.2651019,-0.106595986,345.87607,-100.9686,7.3169346,STD
3807525910000,0.069974,2.20128548773923,9.89973291063509,-0.476599883043292,-0.26145032,-1.2525792,-0.101098195,346.10223,-101.009155,7.3310156,STD
3807530915000,0.074979,2.13712857537758,9.90116926344494,-0.4521819527677,-0.2657264,-1.2501358,-0.08674286,346.32172,-101.04898,7.3498363,STD
3807536555000,0.080619,2.06483187493407,9.90278785082707,-0.424666043326275,-0.26267207,-1.2315043,-0.07360926,346.5282,-101.09268,7.368542,STD
3807540930000,0.084994,2.00875065783473,9.90404340398254,-0.403321698679779,-0.25961772,-1.2269229,-0.040317107,346.7346,-101.14003,7.3940516,STD
3807545887000,0.089951,1.94520903654067,9.90546598158063,-0.37913794635688,-0.25045475,-1.2333369,-0.0106901415,346.9345,-101.18911,7.420098,STD
3807550919000,0.094983,1.88070602295349,9.9069100829471,-0.354588290982899,-0.22999077,-1.2360858,0.022296581,347.12897,-101.246086,7.454274,STD
3807555914000,0.099978,1.81667729623092,9.90834356592117,-0.330219147780786,-0.20005837,-1.2538009,0.059253927,347.32632,-101.31114,7.4943266,STD
3807560950000,0.105014,1.75212300838811,9.90978881522195,-0.305649977577413,-0.17501289,-1.2626585,0.094989546,347.51865,-101.38302,7.54074,STD
3807566015000,0.110079,1.68719698219195,9.91124238704651,-0.280939324860956,-0.15607607,-1.2492194,0.13194689,347.70657,-101.464294,7.5950403,STD
3807570936000,0.115,1.6241168291986,9.91265463323577,-0.256931206002577,-0.15302174,-1.2351695,0.17470746,347.89392,-101.55224,7.6574664,STD
3807575910000,0.119974,1.5603572923181,9.9140820895547,-0.232664515654767,-0.13713925,-1.196685,0.21624629,348.06735,-101.65033,7.7282205,STD
3807580907000,0.124971,1.49630292846772,9.91551614649592,-0.208285615037958,-0.14110987,-1.1673635,0.24556783,348.23615,-101.74716,7.804301,STD
3807585923000,0.129987,1.43200501190307,9.91695565612514,-0.183814018981541,-0.14355333,-1.1273518,0.27916542,348.38855,-101.85284,7.891852,STD
3807590915000,0.134979,1.36801474087222,9.91838827814847,-0.15945951190147,-0.1704314,-1.1148291,0.3118467,348.53754,-101.954346,7.983889,STD
3807595881000,0.139945,1.304357752503,9.91981343859877,-0.135231851212442,-0.18234327,-1.0818423,0.32559118,348.666,-102.057846,8.079082,STD
3807600931000,0.144995,1.23962400476546,9.92126270566965,-0.110594379106201,-0.18661933,-1.0345002,0.35033122,348.78485,-102.16244,8.184129,STD
3807605999000,0.150063,1.17465952287758,9.92271713844494,-0.0858690902677001,-0.23701571,-0.9877691,0.36987892,348.89124,-102.25343,8.289481,STD
3807610934000,0.154998,1.11139990998951,9.92413340240431,-0.0617926695064527,-0.310625,-0.9502009,0.37995818,348.98407,-102.3388,8.397326,STD
3807615939000,0.160003,1.04724299762786,9.92556975521416,-0.0373747392308614,-0.3631594,-0.9126327,0.38515055,349.0612,-102.41863,8.507995,STD
3807620922000,0.164986,0.983368093672187,9.92699979438529,-0.013064140516921,-0.4260785,-0.8713993,0.37873647,349.1236,-102.47921,8.61685,STD
3807625914000,0.169978,0.919377822641342,9.92843241640862,0.0112903665631493,-0.50946164,-0.8216137,0.37201694,349.1705,-102.52487,8.726075,STD
3807630892000,0.174956,0.855567011505214,9.92986102066186,0.0355765717403508,-0.59040123,-0.7831292,0.37598756,349.2068,-102.558975,8.834993,STD
3807635927000,0.179991,0.791025542226307,9.93130598297906,0.0601408632363753,-0.6563747,-0.77579886,0.37293324,349.23523,-102.57729,8.938264,STD
3807640916000,0.18498,0.727073726887187,9.93273774405166,0.0844807341944022,-0.6973027,-0.7987063,0.35460728,349.25912,-102.58369,9.036256,STD
3807645888000,0.189952,0.663339827134509,9.93416462640343,0.108737667127517,-0.7284568,-0.8381071,0.3368922,349.28403,-102.5806,9.130843,STD
3807651025000,0.195089,0.597490864336943,9.93563886104563,0.133799586773014,-0.7699956,-0.86315256,0.3173445,349.30893,-102.56574,9.217201,STD
3807655916000,0.19998,0.534795268260848,9.93704249772755,0.15766134441096,-0.8060367,-0.89888823,0.2938262,349.34564,-102.543915,9.293222,STD
3807660902000,0.204966,0.470881908613453,9.93847339784941,0.181986579246944,-0.8384125,-0.89949906,0.28069258,349.3774,-102.51573,9.36523,STD
3807666019000,0.210083,0.405289317094055,9.93994189282004,0.206950924745485,-0.89644474,-0.89888823,0.24770586,349.4156,-102.46958,9.42182,STD
3807671006000,0.21507,0.341363138882751,9.94137307992548,0.231281038288817,-0.9315695,-0.8921687,0.21044308,349.4499,-102.42108,9.472163,STD
3807675919000,0.219983,0.278385534400671,9.94278303024613,0.255250127488413,-0.9654725,-0.8689558,0.17501289,349.4766,-102.35891,9.513155,STD
3807680896000,0.22496,0.214587541828452,9.94421134751578,0.279531453958267,-1.0033462,-0.84757555,0.1282817,349.49875,-102.28283,9.539657,STD
3807685921000,0.229985,0.150174258188629,9.9456534399972,0.304046958380813,-1.0503827,-0.8402451,0.08032878,349.51596,-102.19512,9.555558,STD
3807690912000,0.234976,0.0861968057216916,9.94708577503696,0.328396586753536,-1.0867293,-0.82802784,0.032070424,349.5232,-102.096664,9.558951,STD
3807695889000,0.239953,0.0223988131494727,9.94851409230662,0.35267791322339,-1.1010846,-0.8258898,0.0067195175,349.52997,-101.99316,9.555324,STD
3807701040000,0.245104,-0.0436296095428121,9.94999234471891,0.377808134771756,-1.1209377,-0.8472701,-0.04153884,349.53723,-101.87146,9.531663,STD
3807705970000,0.250034,-0.00500218285873126,9.93681790659715,0.384180541469884,-1.1276573,-0.8695667,-0.08307768,349.54355,-101.750534,9.503507,STD
3807710913000,0.254977,0.0623317933161042,9.91951022711382,0.385603090237902,-1.1050552,-0.91354895,-0.111177474,349.56113,-101.628365,9.464973,STD
3807716007000,0.260071,0.131722704632028,9.90167382830984,0.387069095381395,-1.0955868,-0.9776898,-0.13836098,349.8434,-101.32708,9.264838,STD
3807720964000,0.265028,0.199247390025243,9.88431712849215,0.388495673217337,-1.0763446,-1.035722,-0.17898351,350.13303,-101.02544,9.053608,STD
3807725958000,0.270022,0.267276092638459,9.86683087493364,0.389932899304224,-1.0509937,-1.0574077,-0.20616703,350.4279,-100.7271,8.839653,STD
3807730892000,0.274956,0.334487470030051,9.8495547085224,0.391352857957148,-1.0158689,-1.0626001,-0.22540927,350.73126,-100.42965,8.61733,STD
3807735922000,0.279986,0.403006567776242,9.83194240267552,0.392800444504412,-0.97035944,-1.0567969,-0.25350907,351.0341,-100.133255,8.386775,STD
3807740915000,0.284979,0.471021648302431,9.81445965056946,0.394237382800733,-0.9419542,-1.0384709,-0.2864958,351.33154,-99.83768,8.151927,STD
3807745902000,0.289966,0.538954996306458,9.79699790717813,0.395672594353658,-0.9309586,-1.03786,-0.31612277,351.62912,-99.54427,7.9121737,STD
3807751010000,0.295074,0.608536616840761,9.77911248803979,0.397142628565075,-0.90010995,-1.0436633,-0.34972036,351.9197,-99.253395,7.664868,STD
3807755999000,0.300063,0.676497209018842,9.76164374174355,0.398578415699132,-0.8546005,-1.0549643,-0.36713,352.2088,-98.96718,7.416421,STD
3807760914000,0.304978,0.743449766756919,9.74443410292895,0.3999929063313,-0.7828238,-1.0873401,-0.39278635,352.502,-98.684,7.158299,STD
3807766015000,0.310079,0.812936032682033,9.72657319395779,0.401460926008755,-0.7098254,-1.1316279,-0.4034765,352.79926,-98.41164,6.9019027,STD
3807771001000,0.315065,0.880855758599032,9.70911495201891,0.402895849771113,-0.64873886,-1.1682798,-0.40622538,353.10037,-98.14867,6.642839,STD
3807775919000,0.319983,0.947849182598191,9.69189480884695,0.40431120377498,-0.5983425,-1.1872166,-0.39278635,353.40634,-97.901054,6.3875933,STD
3807780895000,0.324959,1.01563268764492,9.67447158143262,0.405743249631678,-0.5519168,-1.1633929,-0.37782016,353.70746,-97.666595,6.1349034,STD
3807785922000,0.329986,1.08411091913003,9.6568697799431,0.407189972807244,-0.51343226,-1.1337659,-0.35185838,354.00974,-97.4489,5.8914857,STD
3807791491000,0.335555,1.15997232178381,9.63737019122317,0.408792678469614,-0.48808134,-1.1001683,-0.34666604,354.30072,-97.23964,5.64956,STD
3807795927000,0.339991,1.22039989983592,9.62183774813435,0.410069317420641,-0.47952923,-1.035722,-0.34513888,354.5718,-97.04321,5.41775,STD
3807800942000,0.345006,1.28871466627671,9.60427796407429,0.411512587109415,-0.45540005,-0.93554014,-0.3475823,354.82007,-96.85866,5.1902075,STD
3807805918000,0.349982,1.35649817132344,9.58685473665996,0.412944632966113,-0.4700608,-0.7696902,-0.32742378,355.02878,-96.67793,4.9749675,STD
3807810908000,0.354972,1.42447238558854,9.56938248891126,0.414380707890735,-0.50640726,-0.59223384,-0.32803464,355.20245,-96.49689,4.7581882,STD
3807815945000,0.360009,1.49308683794393,9.5517456728972,0.415830308971963,-0.5030475,-0.4615087,-0.30848694,355.34094,-96.33367,4.5582986,STD
3807820921000,0.364985,1.56087034299065,9.53432244548287,0.41726235482866,-0.49266282,-0.35613444,-0.2996294,355.4342,-96.16707,4.3615704,STD
3807825915000,0.369979,1.62889904560387,9.51683619192435,0.418699580915547,-0.46975538,-0.29626966,-0.2874121,355.50256,-96.01309,4.1763,STD
3807830896000,0.37496,1.69675066108573,9.49939545724775,0.420133065725075,-0.4370741,-0.26633725,-0.2764165,355.54877,-95.86959,3.9979653,STD
3807835921000,0.379985,1.76520164839679,9.48180065866314,0.42157921331951,-0.3915646,-0.23609942,-0.26908615,355.57742,-95.740105,3.8264585,STD
3807840919000,0.384983,1.83328483935811,9.46430039929481,0.423017590568661,-0.35002577,-0.204029,-0.25900686,355.59686,-95.6242,3.6625814,STD
3807845893000,0.389957,1.90104110023079,9.44688417478539,0.424449060844227,-0.30115658,-0.16371189,-0.24465153,355.60516,-95.526726,3.5058262,STD
3807851031000,0.395095,1.97103138337591,9.4288937120734,0.425927728772626,-0.23396139,-0.1255328,-0.22785273,355.60486,-95.449615,3.356226,STD
3807855915000,0.399979,2.03756165641614,9.4117926182849,0.427333297897246,-0.17256944,-0.089491755,-0.20097467,355.59402,-95.39127,3.2173097,STD
3807861674000,0.405738,2.11601125560507,9.39162775359858,0.428990683767167,-0.10873401,-0.0571159,-0.18692477,355.5733,-95.354126,3.083082,STD
3807865956000,0.41002,2.17434103225501,9.37663453418778,0.430223002971021,-0.05467244,-0.03176499,-0.18997909,355.5445,-95.33504,2.9549565,STD
3807870936000,0.415,2.24217902564985,9.35919730096363,0.431656199989983,-0.013439035,-0.013439035,-0.15332718,355.5097,-95.34045,2.8453577,STD
3807875919000,0.419983,2.31005788530577,9.34174956338212,0.433090260380643,0.03940081,-0.006414085,-0.13255776,355.47067,-95.36238,2.733304,STD
3807880894000,0.424958,2.37782776826547,9.32432983742024,0.434522018446775,0.07880162,-0.02076942,-0.105068825,355.43375,-95.40056,2.635966,STD
3807885929000,0.429993,2.4464149764468,9.30670002431108,0.43597104394687,0.121256754,-0.033292156,-0.08002335,355.39496,-95.45754,2.5463173,STD
3807890914000,0.434978,2.51432108027677,9.28924528382466,0.437405679918663,0.16615535,-0.047647487,-0.06505715,355.3614,-95.52917,2.463277,STD
3807895906000,0.43997,2.58232253871593,9.27176603317106,0.438842330424417,0.1994475,-0.06261369,-0.030848695,355.33282,-95.61531,2.3943684,STD
3807900905000,0.444969,2.65041935176428,9.25426227235027,0.440280995464134,0.2415972,-0.11026118,0.008246681,355.3183,-95.717995,2.3315756,STD
3807905913000,0.449977,2.61729681191822,9.26522545187967,0.443299665157205,0.29810223,-0.14752395,0.053145275,355.30624,-95.83738,2.281429,STD
3807910919000,0.454983,2.56271119397597,9.28222362276777,0.446651413747953,0.344528,-0.20891592,0.102319926,355.3157,-95.96883,2.2427406,STD
3807915990000,0.460054,2.50741681351549,9.29944250502377,0.450046682845771,0.38606682,-0.26389378,0.16646078,355.27716,-96.2139,2.496225,STD
3807920963000,0.465027,2.45319102885172,9.31632862244816,0.453376336409852,0.419359,-0.32498032,0.226631,355.25775,-96.47496,2.7574697,STD
3807925918000,0.469982,2.39916151688531,9.33315361980145,0.456693938141205,0.43799037,-0.37843102,0.27855456,355.25186,-96.74989,3.0295937,STD
3807931439000,0.475503,2.33896031899095,9.35190050383524,0.460390503057209,0.43768495,-0.41599923,0.32711834,355.25876,-97.03534,3.3124635,STD
3807935925000,0.479989,2.29004480119452,9.36713298378011,0.463394087591387,0.45906523,-0.4578435,0.35216382,355.28107,-97.33368,3.597172,STD
3807940914000,0.484978,2.23564455191088,9.3840734301566,0.466734453895669,0.46211955,-0.49877146,0.33658674,355.31195,-97.6267,3.8781753,STD
3807945894000,0.489958,2.18134243897592,9.40098331649754,0.470068794283588,0.45998153,-0.5467244,0.3390302,355.356,-97.927704,4.164848,STD
3807950947000,0.495011,2.1262443312128,9.41814107868243,0.47345201154868,0.4596761,-0.5897904,0.32742378,355.40704,-98.222626,4.436938,STD
3807955922000,0.499986,2.07199673847154,9.43503398722584,0.476783004205285,0.4605924,-0.6221663,0.30818152,355.46616,-98.513176,4.701291,STD
3807961003000,0.505067,2.01659331762365,9.4522868250769,0.48018496876573,0.47769663,-0.64721173,0.28008172,355.5323,-98.80047,4.953634,STD
3807965924000,0.509988,1.96293454297446,9.46899637340697,0.483479805924154,0.49113566,-0.63316184,0.2565634,355.59344,-99.08064,5.1972666,STD
3807970920000,0.514984,1.90845796541963,9.48596058870001,0.486824859052275,0.4868596,-0.589485,0.22540927,355.6494,-99.35042,5.426374,STD
3807975913000,0.519977,1.85401409998102,9.50291461731453,0.490167903541608,0.48349985,-0.5519168,0.18570304,355.69943,-99.613556,5.642347,STD
3807980889000,0.524953,1.79975560320103,9.51981092141744,0.493499565744477,0.49021935,-0.5006041,0.14477506,355.72952,-99.86797,5.8473234,STD
3807985925000,0.529989,1.74484286409652,9.53691095909073,0.496871400723103,0.49480084,-0.45570546,0.086437434,355.74634,-100.10685,6.0336714,STD
3807990943000,0.535007,1.69012639768937,9.5539498766929,0.500231183869002,0.5018258,-0.3594942,0.059253927,355.73157,-100.34171,6.218119,STD
3807995906000,0.53997,1.63600965341302,9.57080203852223,0.503554141970457,0.5128214,-0.21624629,0.008857546,355.6856,-100.560135,6.3805,STD
3808001217000,0.545281,1.57809830365447,9.58883585505972,0.507110102171308,0.5131268,-0.057726767,-0.04337143,355.6053,-100.76854,6.536955,STD
3808005919000,0.549983,1.52682751348977,9.60480177585794,0.510258308698214,0.5305365,0.12186762,-0.083383106,355.47568,-100.97276,6.68774,STD
3808010899000,0.554963,1.47252540055481,9.62171166219887,0.513592649086133,0.5320636,0.3042109,-0.13041973,355.2973,-101.15954,6.8274035,STD
3808016015000,0.560079,1.41674033835094,9.63908334463266,0.51701804776577,0.5290093,0.4538729,-0.15943582,355.07642,-101.34208,6.9664383,STD
3808020931000,0.564995,1.36313608389547,9.65577591516519,0.520309537192881,0.51343226,0.5497787,-0.17440203,354.81845,-101.513435,7.10142,STD
3808025920000,0.569984,1.30873583461183,9.67271636154169,0.523649903497164,0.5036584,0.5907067,-0.15607607,354.5353,-101.68359,7.241702,STD
3808030899000,0.574963,1.25444462571561,9.68962285232312,0.52698357433882,0.4804455,0.5864306,-0.13194689,354.23923,-101.843315,7.3816032,STD
3808035918000,0.579982,1.19971725526972,9.7066651654848,0.530344027030982,0.45906523,0.552833,-0.1001819,353.94308,-102.00367,7.5291495,STD
3808040913000,0.584977,1.14525158175363,9.72362598521833,0.53368841061284,0.4447099,0.4972443,-0.07971791,353.65707,-102.16057,7.6786256,STD
3808045896000,0.58996,1.09091675670244,9.74054605823778,0.537024759639547,0.419359,0.46883908,-0.07696902,353.3755,-102.31067,7.831004,STD
3808050927000,0.594991,1.03605853779164,9.75762911811354,0.54039324688686,0.41141775,0.4129449,-0.074830994,353.12024,-102.4629,7.984102,STD
3808056007000,0.600071,0.980666020982482,9.7748785604051,0.543794541901043,0.3915646,0.35338554,-0.07147124,352.876,-102.60567,8.135683,STD
3808060929000,0.604993,0.926996342294555,9.79159150429467,0.547090048605729,0.36468655,0.28221974,-0.07422013,352.65237,-102.742455,8.281725,STD
3808066006000,0.61007,0.871636537601624,9.80883075990771,0.550489334981123,0.33964106,0.20250183,-0.071776666,352.44995,-102.875015,8.425601,STD
3808070929000,0.614993,0.817955954874955,9.8255470993568,0.553785511232072,0.30176744,0.13103059,-0.0580322,352.2671,-102.99885,8.56747,STD
3808075951000,0.620015,0.763195872312832,9.842599599197,0.557147972563022,0.26358834,0.057726767,-0.055283304,352.10806,-103.11396,8.701486,STD
3808080898000,0.624962,0.709253592656356,9.85939743207423,0.560460217924274,0.22693644,0.015271631,-0.061086524,351.9616,-103.220726,8.833352,STD
3808085922000,0.629986,0.654471702016749,9.87645672303344,0.563824018347749,0.18448131,-0.009468411,-0.06078109,351.83206,-103.31849,8.9632845,STD
3808090910000,0.634974,0.600082356771853,9.89339377385043,0.567163715105769,0.17531833,-0.037873644,-0.057726767,351.71597,-103.413795,9.088376,STD
