timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10153447301000,0,2.70918314852554,9.32544775597055,-1.5387066592463,0.0983493,-0.18875736,-0.16401732,236.36792,-111.79462,21.74682,STD
10153452335000,0.005034,2.71135141597245,9.32592960436167,-1.54521147919663,0.10598512,-0.20066923,-0.16493362,236.41554,-111.76262,21.707075,STD
10153457316000,0.010015,2.71349685501757,9.32640637965688,-1.55164781375614,0.101098195,-0.19975294,-0.16523905,236.45908,-111.73159,21.66839,STD
10153462343000,0.015042,2.71566210739254,9.32688755801646,-1.55814358846617,0.10476339,-0.22021692,-0.1695151,236.51181,-111.700836,21.629,STD
10153467355000,0.020054,2.71782089889909,9.32736730059418,-1.56461998051842,0.089491755,-0.24037547,-0.17012598,236.56323,-111.67176,21.59152,STD
10153472413000,0.025112,2.71919235536143,9.32894784850405,-1.57214791246052,0.09132435,-0.2556471,-0.17654006,236.61832,-111.64159,21.551985,STD
10153477275000,0.029974,2.71222336175234,9.34172433678738,-1.58957040618586,0.08368854,-0.26389378,-0.17134771,236.6765,-111.61519,21.516445,STD
10153483497000,0.036196,2.70330499930154,9.35807466794718,-1.61186632472947,0.07574729,-0.29229903,-0.16920967,236.735,-111.60869,21.497091,STD
10153487285000,0.039984,2.69787543373362,9.36802887148837,-1.62544024620861,0.06383542,-0.31245756,-0.17165314,236.79184,-111.60286,21.478243,STD
10153492274000,0.044973,2.69072440347534,9.38113909362855,-1.64331783181036,0.059864793,-0.34238997,-0.17623462,236.85873,-111.59786,21.459333,STD
10153497255000,0.049954,2.6835848400926,9.39422829316358,-1.66116675020729,0.05375614,-0.3643811,-0.17165314,236.92783,-111.595184,21.442612,STD
10153502330000,0.055029,2.67631054092227,9.40756450830918,-1.67935250826079,0.05589417,-0.3371976,-0.17684549,236.98909,-111.589386,21.422495,STD
10153507279000,0.059978,2.66921684504168,9.42056961742358,-1.69708675783847,0.05222898,-0.3323107,-0.18234327,237.06232,-111.585205,21.403456,STD
10153512287000,0.064986,2.662038580954,9.43372976825101,-1.71503242805165,0.052534413,-0.3371976,-0.1872302,237.12852,-111.58068,21.383774,STD
10153517391000,0.07009,2.65472271435984,9.4471421903403,-1.73332210472259,0.052839845,-0.34972036,-0.1872302,237.19406,-111.57659,21.364338,STD
10153522285000,0.074984,2.64770785324859,9.46000276904426,-1.75085926726718,0.047647487,-0.35033122,-0.18967366,237.25581,-111.57096,21.343412,STD
10153527274000,0.079973,2.64055682299031,9.47311299118444,-1.76873685286892,0.05100725,-0.3408628,-0.18661933,237.31693,-111.56798,21.324535,STD
10153532324000,0.085023,2.63331835780604,9.48638351068893,-1.78683302590737,0.04886922,-0.33628133,-0.17134771,237.37845,-111.56804,21.308897,STD
10153537287000,0.089986,2.62620459489326,9.49942540936236,-1.80461744309348,0.034208454,-0.3304781,-0.17256944,237.43512,-111.564514,21.290071,STD
10153542278000,0.094977,2.61905069791609,9.51254088715383,-1.82250219549643,0.031154128,-0.33414328,-0.16401732,237.49243,-111.56899,21.278702,STD
10153547251000,0.09995,2.61192260140889,9.52560906408369,-1.84032244668855,0.03573562,-0.32742378,-0.160963,237.54346,-111.57173,21.26608,STD
10153552309000,0.105008,2.60467266934909,9.53890060619334,-1.85844728693182,0.033292156,-0.32467487,-0.14966199,237.59598,-111.57915,21.258453,STD
10153557280000,0.109979,2.59754743956077,9.55196352747192,-1.87626037132273,0.046120327,-0.31215215,-0.14508049,237.64227,-111.586815,21.250376,STD
10153562260000,0.114959,2.59040930953747,9.5650500991813,-1.89410570631907,0.05497787,-0.30940324,-0.129198,237.69012,-111.600815,21.248838,STD
10153567408000,0.120107,2.58303037512784,9.57857814559895,-1.91255305261648,0.061391957,-0.2996294,-0.11728613,237.73102,-111.61567,21.24801,STD
10153572293000,0.124992,2.57602841425158,9.59141507387211,-1.93005796455565,0.07941248,-0.28069258,-0.10567969,237.76767,-111.63605,21.251942,STD
10153577272000,0.129971,2.56889171758772,9.60449901775585,-1.94789971615139,0.095294975,-0.26145032,-0.089491755,237.80077,-111.66126,21.260761,STD
10153582265000,0.134964,2.56173495389167,9.61761975119861,-1.96579163535554,0.11178834,-0.2443461,-0.087659165,237.82787,-111.68657,21.269028,STD
10153587288000,0.139987,2.55453518941235,9.6308193194107,-1.98379105657775,0.12217305,-0.226631,-0.071776666,237.8489,-111.72062,21.286104,STD
10153592272000,0.144971,2.54739132595128,9.64391640242266,-2.00165072517649,0.13225232,-0.20525073,-0.07513642,237.8626,-111.75034,21.298393,STD
10153597264000,0.149963,2.54023599561467,9.65703450803977,-2.01953906098004,0.14569137,-0.16646078,-0.0693332,237.86559,-111.78742,21.31824,STD
10153602294000,0.154993,2.53302619761925,9.67025247103138,-2.03756356600646,0.14538592,-0.14569137,-0.077579886,237.86671,-111.818924,21.33281,STD
10153607280000,0.159979,2.5258794674393,9.68335480969462,-2.0554304014064,0.15027285,-0.14935656,-0.07360926,237.86359,-111.85599,21.352392,STD
10153612296000,0.164995,2.51868973647607,9.6965359831272,-2.07340473882439,0.13683382,-0.13316862,-0.083383106,237.84723,-111.8852,21.366236,STD
10153617333000,0.170032,2.51146990496455,9.70977234089832,-2.09145432765502,0.14202617,-0.09162979,-0.086437434,237.82433,-111.91824,21.38324,STD
10153622314000,0.175013,2.50433034158181,9.72286154043334,-2.10930324605196,0.14630222,-0.058337633,-0.087659165,237.79861,-111.94764,21.397806,STD
10153627281000,0.17998,2.49721084523126,9.73591395040935,-2.12710199684047,0.1328632,-0.04337143,-0.09193522,237.76564,-111.97395,21.410809,STD
10153632321000,0.18502,2.48998671364142,9.7491581916574,-2.1451623358729,0.12034045,-0.0421497,-0.10293079,237.72658,-111.9977,21.421589,STD
10153637312000,0.190011,2.48283281666426,9.76227366944886,-2.16304708827585,0.11209377,-0.040317107,-0.10629055,237.68301,-112.021164,21.433298,STD
10153642311000,0.19501,2.47566745281155,9.77541016984549,-2.18096050788362,0.11362094,-0.03268129,-0.10323623,237.63737,-112.042625,21.443531,STD
10153647975000,0.200674,2.46754890492963,9.79029417429568,-2.20125688889149,0.09773844,-0.041233405,-0.110872045,237.59595,-112.05796,21.449053,STD
10153652331000,0.20503,2.46130519119841,9.80174098280292,-2.21686618191238,0.086437434,-0.07544186,-0.14385876,237.55966,-112.06691,21.447372,STD
10153657342000,0.210041,2.45412262703239,9.81490901710728,-2.23482260232737,0.076052725,-0.112704635,-0.16737708,237.5272,-112.074905,21.445614,STD
10153662306000,0.215005,2.44700743076017,9.82795354360635,-2.25261060291407,0.06505715,-0.12767084,-0.15821409,237.4985,-112.08182,21.443428,STD
10153667420000,0.220119,2.43967723057159,9.84139224395209,-2.27093611359103,0.060170226,-0.11575896,-0.13927728,237.47255,-112.08462,21.437235,STD
10153672733000,0.225432,2.43256831009855,9.85351089689054,-2.28802635598817,0.053145275,-0.10262536,-0.115453534,237.45117,-112.090416,21.434832,STD
10153677319000,0.230018,2.43344009250871,9.83847259285211,-2.27582136355787,0.03145956,-0.10415252,-0.12003502,237.43039,-112.09209,21.42965,STD
10153683243000,0.235942,2.43456622399535,9.81904675047887,-2.26005547276914,0.025961773,-0.1133155,-0.12705997,237.41554,-112.083244,21.396173,STD
10153687316000,0.240015,2.43534048691654,9.80569066405312,-2.24921575751213,0.01740966,-0.121256754,-0.13530666,237.39952,-112.071495,21.361599,STD
10153692312000,0.245011,2.43629020887928,9.7893078975952,-2.2359196078868,0.0009162979,-0.122478485,-0.14569137,237.38292,-112.05666,21.324955,STD
10153697308000,0.250007,2.43723993084203,9.77292513113729,-2.22262345826146,-0.014660766,-0.12675454,-0.15485434,237.36844,-112.03979,21.286657,STD
10153702322000,0.255021,2.43819307454122,9.75648333949998,-2.2092794041739,-0.015577064,-0.12522738,-0.14844026,237.3517,-112.024734,21.250706,STD
10153707311000,0.26001,2.43914146582868,9.7401235272785,-2.19600188406165,-0.029932396,-0.11636983,-0.14049901,237.33289,-112.005974,21.213442,STD
10153712331000,0.26503,2.44009575010669,9.7236620605814,-2.18264186182002,-0.03573562,-0.11484267,-0.15027285,237.3146,-111.98513,21.173525,STD
10153718142000,0.270841,2.44120040069226,9.70460676516768,-2.16717670459968,-0.04337143,-0.13469578,-0.18661933,237.2987,-111.95834,21.128572,STD
10153722329000,0.275028,2.44199633461099,9.69087685260577,-2.15603359441528,-0.05681047,-0.1432479,-0.19456059,237.27875,-111.93628,21.090027,STD
10153727291000,0.27999,2.44293959329377,9.67460557815338,-2.14282793099636,-0.061086524,-0.14569137,-0.1685988,237.26212,-111.91433,21.05131,STD
10153732305000,0.285004,2.44389273699296,9.65816378651607,-2.1294838769088,-0.0720821,-0.10476339,-0.13500121,237.23409,-111.89145,21.014584,STD
10153737314000,0.290013,2.44484493020981,9.64173839076193,-2.1161531296163,-0.0888809,-0.071776666,-0.11148291,237.20905,-111.872696,20.982897,STD
10153742325000,0.295024,2.4457975036196,9.62530643665452,-2.10281705960578,-0.10781772,-0.03970624,-0.0983493,237.17206,-111.85958,20.959637,STD
10153747298000,0.299997,2.44674285336354,9.60899909125917,-2.08958212123773,-0.12767084,-0.013439035,-0.08674286,237.12717,-111.85121,20.943846,STD
10153752340000,0.305039,2.44770131976389,9.59246548267614,-2.07616354909783,-0.14844026,0.00061086525,-0.07941248,237.07632,-111.8437,20.93143,STD
10153757312000,0.310011,2.44864647941136,9.57616141645742,-2.06293127208879,-0.16340645,0.025045475,-0.0693332,237.01471,-111.83893,20.924372,STD
10153762344000,0.315043,2.44960304484701,9.55966059964072,-2.04953931353901,-0.1966986,0.03604105,-0.06383542,236.953,-111.83167,20.918137,STD
10153767387000,0.320086,2.45056170134383,9.54312371188106,-2.0361180800401,-0.22143865,0.048258353,-0.06291912,236.88373,-111.82525,20.914206,STD
10153772403000,0.325102,2.45151522523596,9.52667536189049,-2.02276870323451,-0.24587326,0.06414085,-0.058337633,236.81052,-111.81855,20.913208,STD
10153777318000,0.330017,2.45244954938466,9.51055820873984,-2.00968812368917,-0.27183503,0.09162979,-0.043982297,236.7306,-111.81259,20.915846,STD
10153782316000,0.335015,2.45339965154034,9.49416888392866,-1.99638665134581,-0.2910773,0.09743301,-0.029626964,236.65295,-111.80637,20.91937,STD
10153787371000,0.34007,2.4543605891948,9.47759264604941,-1.98293348153875,-0.31520647,0.11453723,-0.021685716,236.56415,-111.79977,20.926012,STD
10153792314000,0.345013,2.45530023604464,9.46138367595303,-1.96977838394107,-0.34147367,0.1151481,-0.009773844,236.47969,-111.79634,20.937057,STD
10153797253000,0.349952,2.45623912250861,9.4451878225632,-1.95663393177943,-0.36926803,0.116675265,0.00061086525,236.39047,-111.79252,20.949945,STD
10153802250000,0.354949,2.45718903456782,9.42880177692865,-1.94333512079508,-0.39645153,0.1328632,0.009468411,236.2975,-111.78943,20.96565,STD
10153807279000,0.359978,2.45814502971406,9.41231079764185,-1.92995114632234,-0.4266894,0.12950343,0.0076358155,236.2106,-111.78376,20.980026,STD
10153812317000,0.365016,2.45910273572854,9.39579030576536,-1.91654321961849,-0.45448375,0.14721853,0.007941248,236.11334,-111.779144,20.997885,STD
10153817291000,0.36999,2.46004827556894,9.37947968119337,-1.90330561989142,-0.46944994,0.1740966,0.017104227,236.0152,-111.77516,21.017174,STD
10153822283000,0.374982,2.46099723714581,9.36311003144198,-1.89002011570213,-0.48624873,0.1872302,0.009468411,235.91599,-111.76448,21.031094,STD
10153827276000,0.379975,2.46194638881914,9.34673710251397,-1.87673195015384,-0.52595496,0.19120082,0.014966198,235.8129,-111.7573,21.05101,STD
10153832250000,0.384949,2.46289192865955,9.33042647794198,-1.86349435042677,-0.56169057,0.19975294,0.014966198,235.7048,-111.745735,21.066856,STD
10153837289000,0.389988,2.46384982477049,9.31390270688885,-1.85008376236391,-0.59589905,0.21777347,0.020463986,235.5938,-111.7348,21.085325,STD
10153842281000,0.39498,2.46479878634735,9.29753305713747,-1.83679825817462,-0.62125,0.21533,0.013439035,235.48697,-111.71888,21.098997,STD
10153847263000,0.399962,2.46574584695952,9.28119619915242,-1.82353936757545,-0.63621616,0.22418754,0.013439035,235.429249096632,-111.709580133906,21.1054227693614,STD
10153852288000,0.404987,2.46670108171988,9.26471833657215,-1.81016603853876,-0.64965516,0.2275473,-0.0015271631,235.37103,-111.7002,21.111904,STD
10153857313000,0.410012,2.46765631648024,9.24824047399188,-1.79679270950207,-0.6795876,0.2556471,0.032070424,235.25308,-111.691925,21.136093,STD
10153862320000,0.415019,2.46860812950415,9.23182163659101,-1.7834672849276,-0.69974613,0.28802297,0.0580322,235.13039,-111.676865,21.153404,STD
10153867346000,0.420045,2.46956355436099,9.21534049483411,-1.77009129453189,-0.72173727,0.3436117,0.07391469,234.99368,-111.667046,21.177574,STN
10153872357000,0.425056,2.47051612777078,9.1989085407267,-1.75675522452137,-0.74220127,0.38331795,0.08246681,234.85355,-111.66182,21.206118,STN
10153877277000,0.429976,2.46646997382678,9.20983077418738,-1.73130786597245,-0.7489208,0.40591997,0.09682214,234.70349,-111.66264,21.240255,STN
10153884069000,0.436768,2.45763727216056,9.24254450557,-1.68812575660227,-0.77549344,0.43951756,0.12797627,234.53989,-111.668816,21.28113,STN
10153887283000,0.439982,2.45345760444041,9.25802476656289,-1.66769181968888,-0.8078693,0.46761733,0.16065755,234.30887,-111.70463,21.358831,STN
10153892296000,0.444995,2.44693841518058,9.28216992784397,-1.63582021864756,-0.8213083,0.49541172,0.18448131,234.06995,-111.746735,21.440708,STN
10153897299000,0.449998,2.44043223048739,9.30626692403172,-1.60401219550578,-0.8481864,0.49174652,0.20341812,233.83456,-111.7948,21.527378,STN
10153902371000,0.45507,2.43383631428435,9.33069625936338,-1.57176548485714,-0.87689704,0.4886922,0.23640485,233.59314,-111.85315,21.622189,STN
