timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12814328652000,0,0.985001214721384,9.85735411370515,0.0546410669604029,-0.02107485,0.0015271631,-0.020463986,271.20746,-81.41157,8.212465,STD
12814333623000,0.004971,0.9842890612476,9.85877842561021,0.0532167590956992,-0.019242255,-0.007330383,-0.025045475,271.1922,-81.40793,8.233599,STD
12814338639000,0.009987,0.983570461001272,9.86021563110524,0.0517795576776035,-0.00580322,-0.01160644,-0.021685716,271.17743,-81.40324,8.255883,STD
12814343631000,0.014979,0.982855299033633,9.86164596001895,0.0503492328213169,-0.010995574,-0.009468411,-0.019242255,271.16388,-81.398544,8.275925,STD
12814348638000,0.019986,0.982137988141814,9.86308058679598,0.0489146101138996,-0.012217305,-0.009162978,-0.01985312,271.1526,-81.39499,8.295402,STD
12814353622000,0.02497,0.981423972267072,9.86450862351592,0.0474865774448827,-0.016187929,-0.02107485,-0.027488936,271.14468,-81.39201,8.31296,STD
12814358677000,0.030025,0.980699784817871,9.86595700345558,0.0460382016138473,-0.009162978,-0.021991149,-0.02321288,271.13382,-81.38655,8.332931,STD
12814363633000,0.034981,0.979989780268269,9.86737701749732,0.0446181916002742,-0.0125227375,-0.0106901415,-0.01985312,271.12332,-81.38231,8.3498535,STD
12814368643000,0.039991,0.979272039591613,9.86881250384702,0.0431827093226308,-0.012217305,-0.009773844,-0.015577064,271.11642,-81.37734,8.367744,STD
12814373656000,0.045004,0.97855386913012,9.87024884976938,0.0417463674747613,-0.022296581,-0.01038471,-0.018325957,271.10712,-81.37245,8.383847,STD
12814378639000,0.049987,0.977839996516991,9.87167659996509,0.0403186213291531,-0.018020526,-0.008857546,-0.02107485,271.0973,-81.3674,8.400488,STD
12814383636000,0.054984,0.977124118241293,9.87310836149991,0.0388868638558229,-0.007330383,-0.0061086523,-0.024740042,271.08765,-81.36318,8.415464,STD
12814388644000,0.059992,0.97654965223567,9.87269172688032,0.0357453952336438,-0.0143553335,-0.00580322,-0.020158553,271.0786,-81.356606,8.431461,STD
12814393671000,0.065019,0.976070280607099,9.87101391616921,0.0314310473979747,-0.017104227,-0.0036651916,-0.015271631,271.06863,-81.35191,8.445932,STD
12814398649000,0.069997,0.975595581588394,9.86935245969023,0.0271587530820882,-0.016798794,-0.0076358155,-0.013439035,271.02524,-81.28162,8.533138,STD
12814403626000,0.074974,0.975120977929074,9.86769133697108,0.0228873170012994,-0.017715093,-0.008246681,-0.015882496,270.9814,-81.21261,8.617349,STD
12814408623000,0.079971,0.974644467082053,9.86602353905515,0.0185987162185585,-0.021380283,-0.016798794,-0.01863139,270.94214,-81.14478,8.699074,STD
12814413636000,0.084984,0.974166430484872,9.86435040098179,0.0142963836742558,-0.013744468,-0.007330383,-0.01740966,270.89883,-81.07877,8.778208,STD
12814419406000,0.090754,0.97361620683322,9.86242460671025,0.00934436716106483,-0.02443461,-0.020158553,-0.017104227,270.8655,-81.01442,8.85376,STD
12814423653000,0.095001,0.973211215524976,9.86100712867363,0.00569944270152895,-0.03023783,-0.02687807,-0.011911872,270.8286,-80.95066,8.928269,STD
12814428640000,0.099988,0.972735658271805,9.85934266835609,0.00141942426976406,-0.025961773,-0.031154128,-0.009773844,270.79565,-80.88938,8.999464,STD
12814433618000,0.104966,0.972260959253101,9.85768121187711,-0.00285287004612236,-0.03573562,-0.032070424,-0.011911872,270.76453,-80.82876,9.06839,STD
12814438644000,0.109992,0.971781682983914,9.85600373492584,-0.00716635964669391,-0.037873644,-0.03604105,-0.01160644,270.73624,-80.76914,9.136189,STD
12814443648000,0.114996,0.971304504621198,9.85433360069104,-0.0114609680751181,-0.035124753,-0.042455133,-0.013439035,270.70978,-80.71231,9.200392,STD
12814448638000,0.119986,0.970828661289873,9.85266813909398,-0.0157435612121758,-0.03604105,-0.046731193,-0.009162978,270.6845,-80.655174,9.264129,STD
12814453620000,0.124968,0.970353580833628,9.85100534757564,-0.0200192884684527,-0.04428773,-0.04642576,-0.01160644,270.66046,-80.60201,9.323217,STD
12814458735000,0.130083,0.969865817579173,9.84929816599869,-0.0244091609927112,-0.042760566,-0.045814894,-0.004581489,270.63818,-80.54698,9.384072,STD
12814463634000,0.134982,0.969398651951886,9.847663076547,-0.0286136547358867,-0.052839845,-0.047647487,-0.0027488936,270.61713,-80.49512,9.440664,STD
12814468670000,0.140018,0.968918422088849,9.84598226199734,-0.0329357266874343,-0.053145275,-0.04795292,-0.003970624,270.596,-80.444214,9.496298,STD
12814473671000,0.145019,0.968441529804289,9.84431312904205,-0.0372277604105657,-0.04184427,-0.039095376,-0.004276057,270.5733,-80.39426,9.550653,STD
12814478640000,0.149988,0.967967689020049,9.84265467640162,-0.0414923306105737,-0.04184427,-0.04550946,0.004581489,270.5556,-80.34332,9.605419,STD
12814483640000,0.154988,0.967490892094873,9.84098587720617,-0.0457835060986075,-0.0421497,-0.0421497,-0.0021380284,270.53314,-80.29883,9.653654,STD
