timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13171812485000,0,-0.889487385128807,-9.00817844490642,2.63848722082607,0.47219884,-0.4071417,0.00030543262,18.544916,150.95822,-44.3079,STD
13171817429000,0.004944,-0.918590960535719,-9.00462923080383,2.69243532459959,0.53023106,-0.52015173,-0.008857546,17.672136,150.07819,-44.07931,STD
13171822432000,0.009947,-0.948041848027785,-9.00103766159766,2.74702722653707,0.57696223,-0.63499445,0.0009162979,16.788168,149.19821,-43.861008,STD
13171827447000,0.014962,-0.977563375265985,-8.99743747779416,2.801750070474,0.6096435,-0.74067414,0.0012217305,15.883228,148.31204,-43.645523,STD
13171832996000,0.020511,-1.01022837120712,-8.99345394440918,2.86229983338647,0.6246097,-0.83077675,0.023518313,14.971826,147.43445,-43.441334,STD
13171837395000,0.02491,-1.03612372481047,-8.99029597660228,2.91030098801829,0.6227771,-0.90469146,0.03268129,14.044108,146.55782,-43.236458,STD
13171842426000,0.029941,-1.06573943837685,-8.986684306669,2.96519842128782,0.6062838,-0.9596693,0.05131268,13.116662,145.69556,-43.03637,STD
13171847438000,0.034953,-1.09524330567852,-8.98308627651483,3.01988852972489,0.5842926,-1.0183123,0.06627888,12.180313,144.84314,-42.83626,STD
13171852437000,0.039952,-1.12467064658854,-8.97949757884111,3.07443678432923,0.5439755,-1.0894781,0.0842994,11.241644,144.009,-42.637596,STD
13171857470000,0.044985,-1.15429813344594,-8.9758844731416,3.12935604126534,0.4709771,-1.1878275,0.081855945,10.288175,143.18985,-42.437046,STD
13171862502000,0.050017,-1.18391973365783,-8.9722720853252,3.18426438636816,0.28496864,-1.2638801,0.074830994,9.33576,142.4051,-42.232494,STD
13171867410000,0.054925,-1.21281138982634,-8.96874871501462,3.23781966414332,0.12705997,-1.416902,0.03848451,8.33385,141.62674,-42.0333,STD
13171872405000,0.05992,-1.24221518415432,-8.96516288887334,3.29232427141451,-0.29168814,-1.5378532,-0.022296581,7.324923,140.91399,-41.81832,STD
13171877467000,0.064982,-1.27201338373154,-8.96152896456361,3.34755997151595,-0.7467828,-1.5796975,-0.042455133,6.3068027,140.23605,-41.60103,STD
13171882406000,0.069921,-1.3010875259109,-8.95798333987656,3.40145351612304,-1.0341948,-1.4950926,-0.016493361,5.3013783,139.59583,-41.366787,STD
13171887395000,0.07491,-1.33045600036581,-8.95440182103396,3.45589265239449,-1.1927143,-1.2452488,0.050701816,4.3543143,139.01178,-41.110317,STD
13171892432000,0.079947,-1.36010703380525,-8.950785843802,3.51085555666375,-1.2434162,-0.83260936,0.10995574,3.50581,138.4614,-40.816566,STD
13171897436000,0.084951,-1.38956380794283,-8.94719355671273,3.56545837043452,-1.2137892,-0.3155119,0.14019357,2.7946756,137.9352,-40.479404,STD
