timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7473087716000,0,0.577145317017141,-9.69723851708867,-0.702197434550554,0.011301007,0.0033597588,-0.032986723,28.00379,84.48828,-1.8082734,STD
7473092718000,0.005002,0.600053287482652,-9.69294326104002,-0.713890044288781,0.01038471,0.020463986,-0.020158553,28.035757,84.42906,-1.832993,STD
7473097712000,0.009996,0.622924619850658,-9.68865487465317,-0.725563953331706,0.01282817,0.038179077,-0.0061086523,28.070778,84.366646,-1.8618135,STD
7473102836000,0.01512,0.646391321303133,-9.68425485626186,-0.737541748673305,0.006414085,0.047036625,0.009162978,28.107664,84.30658,-1.8945596,STD
7473107712000,0.019996,0.668722241732927,-9.68006779738676,-0.74893982246051,0.0076358155,0.06780604,0.018325957,28.152643,84.24412,-1.9300044,STD
7473112717000,0.025001,0.691643951485003,-9.67576996521492,-0.760639444959476,0.023518313,0.08093964,0.028710667,28.197353,84.17891,-1.9697421,STD
7473117782000,0.030066,0.714840446968373,-9.67142061057949,-0.772479322673216,0.036651913,0.0852157,0.034208454,28.245115,84.11479,-2.0105386,STD
7473122719000,0.035003,0.73745073289165,-9.66718117053306,-0.784019989262106,0.053145275,0.07269296,0.030543262,28.291542,84.04658,-2.0510442,STD
7473127726000,0.04001,0.760381602168102,-9.66288162094577,-0.795724286934898,0.074830994,0.064446285,0.016798794,28.340265,83.975204,-2.0899189,STD
7473132703000,0.044987,0.783175078578908,-9.65860783259028,-0.807358457000304,0.08277224,0.053145275,0.01740966,28.383997,83.903404,-2.130851,STD
7473137718000,0.050002,0.806142585952866,-9.65430141334117,-0.819081455368399,0.089186326,0.025350908,-0.005497787,28.421494,83.8314,-2.1599767,STD
7473142715000,0.054999,0.829027657607436,-9.65001045083115,-0.830762377172062,0.09132435,0.01038471,-0.01038471,28.458681,83.75807,-2.1939564,STD
7473148476000,0.06076,0.855411667573812,-9.64506343561797,-0.844229215377166,0.08552113,0.0021380284,-0.023823744,28.490608,83.68981,-2.217972,STD
7473152739000,0.065023,0.874935193782223,-9.6414027645793,-0.854194348386775,0.092240654,0.0061086523,-0.04184427,28.52191,83.62004,-2.2388456,STD
7473157719000,0.070003,0.897742409479594,-9.63712640010062,-0.86583553121292,0.086132,0.008246681,-0.036957346,28.549929,83.55572,-2.2618232,STD
