timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13664537344000,0,0.194637351167602,9.73598720833831,-1.57110943977404,-0.02687807,0.025961773,0.0125227375,297.898,-100.37663,5.874394,STD
13664541580000,0.004236,0.191409650652624,9.73477681730119,-1.56808346850062,-0.028405234,0.018325957,0.013744468,297.93674,-100.44207,5.9022303,STD
13664546597000,0.009253,0.187586852379809,9.73334326398834,-1.56449959270299,-0.028710667,0.017104227,0.017715093,297.97617,-100.50826,5.9287057,STD
13664551542000,0.014198,0.183818915872121,9.73193028389426,-1.56096714984485,-0.038179077,-0.005192355,0.014660766,298.0231,-100.56893,5.9508624,STD
13664556503000,0.019159,0.180038787861071,9.73051273197378,-1.5574232774446,-0.026572637,-0.0067195175,0.010079277,298.06412,-100.63292,5.973147,STD
13664561580000,0.024236,0.17617027145065,9.72906203431197,-1.55379654086407,-0.022602014,-0.010079277,0.003970624,298.1113,-100.6903,5.9917483,STD
13664566514000,0.02917,0.172410716601524,9.72765219734853,-1.55027195581613,-0.023823744,-0.007330383,0.003970624,298.15668,-100.74764,6.009736,STD
13664571497000,0.034153,0.168613825273352,9.72622835916677,-1.54671236779548,-0.02321288,-0.009773844,0.0021380284,298.20364,-100.80336,6.023952,STD
13664576519000,0.039175,0.164787217155737,9.72479337715817,-1.54312492026594,-0.01282817,-0.0106901415,0.0021380284,298.24896,-100.859726,6.037763,STD
13664581520000,0.044176,0.160976610386283,9.72336439567172,-1.53955247401042,-0.018325957,-0.013744468,-0.0015271631,298.29486,-100.90999,6.048776,STD
13664586497000,0.049153,0.157184290871872,9.72194227192485,-1.53599717206807,-0.01985312,-0.008246681,-0.0033597588,298.33817,-100.96233,6.0596304,STD
13664591874000,0.05453,0.153068380748776,9.72084248589624,-1.53256546712428,-0.016798794,-0.018936822,-0.0030543262,298.38638,-101.012726,6.0682473,STD
13664596620000,0.059276,0.148972295661089,9.7306275615068,-1.53961983794046,-0.02076942,-0.013133603,0.0012217305,298.42798,-101.05996,6.077591,STD
13664601691000,0.064347,0.144595715914006,9.74108270655972,-1.54715728303293,-0.009468411,-0.012217305,0.00030543262,298.47717,-101.12662,6.107768,STD
13664606642000,0.069298,0.140322703425776,9.75129044135701,-1.55451636223878,-0.013133603,-0.006414085,0.007330383,298.52365,-101.18997,6.141622,STD
13664611489000,0.074145,0.136139449228554,9.76128375393273,-1.56172085767621,-0.02107485,-0.007941248,0.007941248,298.5714,-101.25306,6.1728125,STD
13664616431000,0.079087,0.131874204284739,9.77147293296084,-1.56906655944056,-0.016187929,-0.0027488936,0.002443461,298.61545,-101.31765,6.204447,STD
13664621436000,0.084092,0.127554586530025,9.78179200237316,-1.57650590329538,-0.016187929,-0.0009162979,0.009162978,298.66125,-101.38035,6.2390137,STD
13664626466000,0.089122,0.12321339226305,9.79216261558873,-1.58398240670992,-0.025045475,0.0106901415,0.008246681,298.70197,-101.43907,6.2700696,STD
13664631441000,0.094097,0.11891966632305,9.80241983243714,-1.59137715909309,-0.03176499,0.002443461,0.007941248,298.74792,-101.498474,6.301739,STD
13664637072000,0.099728,0.114059772701313,9.81402955868305,-1.59974697832317,-0.028405234,-0.0009162979,0.01282817,298.78925,-101.55785,6.334783,STD
13664641459000,0.104115,0.110273526329698,9.82307446527882,-1.60626773786186,-0.026267206,0.009773844,0.009468411,298.8283,-101.61305,6.3650527,STD
13664646479000,0.109135,0.105940962667628,9.8334244609731,-1.61372937745251,-0.035124753,-0.002443461,0.0106901415,298.87506,-101.6669,6.3960104,STD
13664651454000,0.11411,0.101647236727628,9.8436816778215,-1.62112412983568,-0.035430185,-0.00061086525,0.009468411,298.9143,-101.721375,6.4258347,STD
13664656443000,0.119099,0.0973414279407612,9.85396775919974,-1.62853969157229,-0.04520403,0.00061086525,0.019242255,298.95755,-101.7724,6.457743,STD
13664661466000,0.124122,0.0930062750972193,9.8643239401504,-1.63600579031011,-0.035430185,-0.013744468,0.018936822,299.0039,-101.82528,6.485052,STD
13664666432000,0.129088,0.0887203167016332,9.87456260122963,-1.64338716525178,-0.043676864,-0.009468411,0.013133603,299.0446,-101.871216,6.513733,STD
13664671429000,0.134085,0.084407603430843,9.88486517662491,-1.6508146180475,-0.036651913,-0.007941248,0.016493361,299.09027,-101.92352,6.5432405,STD
13664676422000,0.139078,0.0800983424020147,9.89515950501167,-1.65823612531367,-0.037873644,-0.0076358155,0.013744468,299.1342,-101.969055,6.5687532,STD
13664681435000,0.144091,0.0757718201633773,9.90549506844103,-1.6656873602276,-0.025350908,-0.010995574,0.0106901415,299.17862,-102.01903,6.5942025,STD
