timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4476921358000,0,2.53885863201525,9.50201563954649,0.180838844093577,-0.009773844,-0.01160644,-0.1328632,65.51605,-83.8717,6.1011405,STD
4476926344000,0.004986,2.56506973185756,9.50868759187992,0.162967635900834,-0.0125227375,0.06261369,-0.09896017,65.54325,-83.92532,6.045913,STD
4476931460000,0.010102,2.59196423382171,9.51553350205597,0.144630471618029,-0.021685716,0.07391469,-0.08857546,65.574394,-83.98005,5.9889817,STD
4476936395000,0.015037,2.61790722975468,9.5221372093896,0.126942061583696,-0.005192355,0.021380283,-0.08277224,65.60257,-84.025696,5.9417477,STD
4476941357000,0.019999,2.64399216305142,9.528777046429,0.109156876053735,0.008552114,-0.04062254,-0.06811147,65.63033,-84.064255,5.9012237,STD
4476946352000,0.024994,2.67025057534832,9.53546104199768,0.0912534093624496,0.02565634,-0.071776666,-0.047647487,65.66411,-84.098976,5.8651905,STD
4476951377000,0.030019,2.69666669582718,9.5421851816839,0.0732424143426883,-0.003970624,-0.043982297,0.025045475,65.697914,-84.11263,5.8492336,STD
4476956312000,0.034954,2.71639938363186,9.54855743410807,0.0574861260598842,0.0027488936,-0.14844026,0.048258353,65.77799,-84.1355,5.8262086,STD
4476961340000,0.039982,2.68413685900967,9.55309807827226,0.0577251078439021,0.027488936,-0.44593164,0.08979719,65.90466,-84.13199,5.829902,STD
4476966374000,0.045016,2.65183583495476,9.55764414086625,0.0579643748090466,0.061086524,-0.81183994,0.18906279,66.02624,-84.039215,5.932974,STD
4476971344000,0.049986,2.61994547151557,9.56213240687581,0.058200599842175,0.03359759,-0.47616947,0.124311075,66.02913,-83.98122,5.997384,STD
4476976355000,0.054997,2.58779202861943,9.56665769882227,0.0584387736130012,-0.054367006,-0.1386664,0.07819075,66.131775,-83.89092,6.093275,STD
4476981427000,0.060069,2.55524717482394,9.57123807813826,0.0586798467252803,0.008857546,-0.095294975,0.11942416,66.21973,-83.79783,6.192902,STD
4476986386000,0.065028,2.52342739367807,9.57571641035987,0.0589155489263434,0.027794369,-0.090713486,0.15393804,66.221146,-83.71856,6.274899,STD
4476991370000,0.070012,2.49144719822918,9.58021731937227,0.0591524393821003,0.016798794,-0.07788532,0.15943582,66.207184,-83.637535,6.358406,STD
4476996360000,0.075002,2.45942850334758,9.58472364681447,0.0593896150189837,0.02687807,-0.04062254,0.16401732,66.184326,-83.548645,6.449405,STD
4477001369000,0.080011,2.42728789359568,9.58924713261766,0.0596276937294344,0.02687807,-0.04153884,0.1685988,66.16837,-83.45938,6.539908,STD
4477006372000,0.085014,2.39518578327651,9.59376519999107,0.0598654872587586,0.051618114,-0.10415252,0.16371189,66.15931,-83.37299,6.6269593,STD
4477011359000,0.090001,2.36318633811126,9.59826881821836,0.0601025203050787,0.06719518,-0.1441642,0.112399206,66.14381,-96.70011,6.699968,STD
4477016967000,0.095609,2.32720220165915,9.60333324392895,0.0603690695979929,0.04337143,-0.08155051,0.0580322,66.11616,-96.76959,6.768781,STD
4477021380000,0.100022,2.29888586889111,9.60731849903965,0.0605788203165433,0.00580322,0.122783914,0.05222898,66.05839,-96.83734,6.835436,STD
4477026387000,0.105029,2.26675809228345,9.61184017869958,0.0608168039666185,-0.004886922,0.10873401,0.062308256,66.0452,-96.893585,6.889977,STD
4477031466000,0.110108,2.23416832248311,9.61642687951699,0.0610582097902119,0.06169739,0.095294975,0.07696902,65.97381,-96.949524,6.943531,STD
4477037019000,0.115661,2.19853709749763,9.62144163628784,0.0613221449227997,0.08368854,0.099265605,0.04795292,65.90224,-96.994736,6.9865766,STD
4477041373000,0.120015,2.1705993424847,9.62537361017227,0.0615290913602728,0.09468412,0.11026118,0.027183503,65.83316,-97.04676,7.0352745,STD
4477046370000,0.125012,2.13853573159825,9.62988625911588,0.0617665997084704,0.11056661,0.11759156,-0.008857546,65.76452,-97.0865,7.070677,STD
4477051381000,0.130023,2.10638228870211,9.63441155106234,0.0620047734792966,0.12492194,0.13316862,-0.0070249503,65.69104,-97.13149,7.110611,STD
4477056364000,0.135006,2.07440850982535,9.63891155700311,0.0622416164048658,0.12583824,0.14935656,-0.0070249503,65.6576909628107,-97.1499364905774,7.12615690106255,STD
4477061357000,0.139999,2.04237056522738,9.6434205936602,0.0624789346323124,0.12644911,0.12034045,0.00061086525,65.624275,-97.16842,7.141734,STD
4477066432000,0.145074,2.00980646171553,9.64800368219109,0.0627201503351548,0.12950343,0.10170906,0.014049901,65.55548,-97.20844,7.174996,STD
4477071372000,0.150014,1.97810859543995,9.6524648560517,0.0629549494626506,0.13927728,0.12705997,0.0070249503,65.47831,-97.2455,7.2045374,STD
4477076346000,0.154988,1.94619256571227,9.65695673434778,0.0631913646165299,0.15210545,0.13194689,0.0027488936,65.413055,-97.28771,7.238319,STD
4477081464000,0.160106,1.91335254959923,9.66157865495883,0.0634346241174456,0.15577064,0.13591751,0.004276057,65.34143,-97.32998,7.271656,STD
4477086405000,0.165047,1.88164826675153,9.66604073189107,0.0636694707751292,0.15974127,0.12339478,-0.005497787,65.27377,-97.36874,7.300357,STD
4477091382000,0.170024,1.8497129873075,9.67053531940205,0.0639060285195718,0.16157386,0.12736541,-0.018020526,65.20091,-97.40763,7.3286724,STD
4477096355000,0.174997,1.81780337415194,9.67502629462651,0.0641423961432634,0.13836098,0.14355333,-0.023823744,65.12877,-97.44518,7.356056,STD
4477101368000,0.18001,1.78563709811156,9.67955339271623,0.0643806649744651,0.119729586,0.13164146,-0.025961773,65.0642,-97.480934,7.3808,STD
4477106371000,0.185013,1.75353498779239,9.68407146008963,0.0646184585037893,0.09682214,0.13225232,-0.036651913,64.99205,-97.511734,7.4016547,STD
4477111371000,0.190013,1.72145212718957,9.68858681824814,0.0648561094425502,0.079107046,0.13225232,-0.04184427,64.9243,-97.5431,7.4234285,STD
4477116412000,0.195054,1.68910618712982,9.69313920234355,0.065095709119009,0.047647487,0.12705997,-0.04734206,64.85864,-97.569725,7.442094,STD
4477121373000,0.200015,1.65727357283971,9.69761934070842,0.0653315063804476,0.039095376,0.1337795,-0.05467244,64.790344,-97.59484,7.458909,STD
4477126394000,0.205036,1.62505596422236,9.7021536633712,0.0655701554531513,0.020158553,0.14202617,-0.05589417,64.724,-97.61803,7.475953,STD
4477131493000,0.210135,1.59233786297962,9.70675842562125,0.0658125118804997,0.02565634,0.13500121,-0.05100725,64.66105,-97.64191,7.4927006,STD
4477136434000,0.215076,1.56063358013192,9.71122050255349,0.0660473585381832,0.026572637,0.14508049,-0.053450707,64.59172,-97.662224,7.5072813,STD
4477141370000,0.220012,1.52896138014482,9.71567806412757,0.066281967544928,0.03176499,0.16218472,-0.052839845,64.523415,-97.68543,7.5242095,STD
4477146347000,0.224989,1.49702610070078,9.72017265163855,0.0665185252893706,0.04184427,0.1685988,-0.049480084,64.45626,-97.709175,7.5412927,STD
4477151370000,0.230012,1.4647956589392,9.72470878044459,0.0667572694224499,0.06566802,0.17348573,-0.03726278,64.38575,-97.73685,7.561297,STD
4477156323000,0.234965,1.43301437722605,9.72918169423641,0.0669926864423864,0.076052725,0.19303341,-0.034513887,64.31018,-97.762726,7.579788,STD
4477161346000,0.239988,1.41144735755799,9.70885031104647,0.0660568308985485,0.099571034,0.2144137,-0.020463986,64.23389,-97.79753,7.6050835,STD
4477166362000,0.245004,1.39238121498033,9.68278521028833,0.0648501130636502,0.11789699,0.23090707,-0.0012217305,64.15454,-97.83498,7.6327825,STD
4477171358000,0.25,1.37339109370481,9.65682403736416,0.0636482067033727,0.15088372,0.2321288,0.03481932,64.06992,-97.75288,7.537495,STD
4477176329000,0.254971,1.35449599905698,9.63099277423244,0.0624523146863712,0.19639318,0.19822577,0.04062254,63.99384,-97.6751,7.443976,STD
4477181391000,0.260033,1.33525500748439,9.60468863945619,0.061234530459845,0.23640485,0.17898351,0.056505036,63.916466,-97.61678,7.368222,STD
4477186364000,0.265006,1.31635231070634,9.57884698354108,0.0600381572953814,0.27122417,0.14935656,0.09132435,63.854427,-97.57274,7.3033047,STD
4477191360000,0.270002,1.29736218943082,9.55288581061691,0.0588362509351038,0.30298916,0.105068825,0.13652839,63.80429,-97.542946,7.249348,STD
