timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1519157789000,0,-0.114853820020627,9.68245058287187,-0.0671190819809161,-0.012217305,0.0290161,0.04520403,243.44403,-79.26986,8.363217,STD
1519162769000,0.00498,-0.113651176969821,9.68774219391069,-0.0685622537423468,-0.010995574,0.034208454,0.034513887,243.4266,-79.362495,8.309671,STD
1519167904000,0.010115,-0.112411102257794,9.69319850368667,-0.0700503435003682,-0.0143553335,0.04337143,0.030543262,243.4223,-79.36077,8.342681,STD
1519172776000,0.014987,-0.111234540622548,9.69837535689573,-0.0714622175609486,-0.008857546,0.032375857,0.04153884,243.42233,-79.35969,8.376456,STD
1519177727000,0.019938,-0.110038900914808,9.70363615333212,-0.0728969853101139,-0.00061086525,0.05467244,0.03359759,243.41115,-79.363495,8.401456,STD
1519182762000,0.024973,-0.108822975661633,9.70898620585832,-0.0743560957154961,-0.008552114,0.06261369,0.035124753,243.40677,-79.36068,8.432185,STD
1519187750000,0.029961,-0.107618400654119,9.71428631747713,-0.0758015858251379,-0.005497787,0.070249505,0.034513887,243.39667,-79.36333,8.458485,STD
1519192763000,0.034974,-0.106407788281891,9.71961299340838,-0.0772543207729396,-0.005497787,0.04917465,0.034208454,243.39279,-79.363525,8.485129,STD
1519197778000,0.039989,-0.105196692920487,9.72494179448462,-0.078707635307794,0.0018325958,0.0421497,0.03481932,243.38297,-79.36534,8.510333,STD
1519202737000,0.044948,-0.103999121256039,9.73021109150099,-0.0801447214051704,0.007941248,0.029932396,0.034513887,243.38098,-79.36711,8.535245,STD
1519207739000,0.04995,-0.102791165324286,9.73552607913477,-0.0815942686241817,0.007941248,0.01863139,0.025350908,243.38129,-79.37087,8.55724,STD
1519213792000,0.056003,-0.101329398580002,9.74195783046368,-0.0833483888394307,0.020158553,0.019242255,0.03145956,243.38141,-79.37412,8.582773,STD
1519217732000,0.059943,-0.100377909901252,9.74614436610484,-0.084490175333414,0.024129177,0.02076942,0.035124753,243.38504,-79.37847,8.604699,STD
