timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1552487708000,0,-4.49844297641611,-8.54118395354045,-1.51921418351796,-0.047647487,-0.039095376,0.00030543262,13.390461,156.2096,1.0073097,STD
1552492687000,0.004979,-4.49796733200995,-8.54094612512906,-1.52373283393467,-0.04795292,-0.03390302,0.00580322,13.397212,155.60707,0.551006,STD
1552497705000,0.009997,-4.4974879619296,-8.54070643383193,-1.52828687847998,-0.050396383,-0.03268129,0.009468411,13.396869,155.00787,0.09822563,STD
1552502695000,0.014987,-4.49701126669227,-8.54046807999122,-1.53281551185604,-0.049785517,-0.035124753,0.010995574,13.392035,154.41324,-0.35094047,STD
1552507681000,0.019973,-4.49653495357536,-8.54022991721572,-1.53734051506506,-0.043676864,-0.023518313,0.0067195175,13.383162,153.82321,-0.7921404,STD
1552512733000,0.025025,-4.49605233547135,-8.53998860186437,-1.54192541603017,-0.04795292,-0.02321288,0.014966198,13.370924,153.24173,-1.2347838,STD
1552517767000,0.030059,-4.49557143690928,-8.53974814630643,-1.54649398124361,-0.04062254,-0.025045475,0.010079277,13.350337,152.6609,-1.6687945,STD
1552522711000,0.035003,-4.4950991360569,-8.53951198971556,-1.55098086769877,-0.044593163,-0.020463986,0.007941248,13.328509,152.09059,-2.098428,STD
1552527779000,0.040071,-4.49461498947116,-8.53926991010339,-1.55558028933201,-0.038789943,-0.01985312,0.010995574,13.301179,151.52156,-2.5253928,STD
1552532813000,0.045105,-4.49413409090909,-8.53902945454545,-1.56014885454545,-0.04886922,-0.0106901415,0.015882496,13.270927,150.96448,-2.94475,STD
1552537705000,0.049997,-4.49366675762231,-8.53879578180222,-1.56458854882916,-0.040927973,-0.009773844,0.018325957,13.2352705,150.407,-3.361748,STD
1552542683000,0.054975,-4.49319120874627,-8.53855800115712,-1.56910629170412,-0.049480084,-0.022907447,0.0143553335,13.1941595,149.86356,-3.7752712,STD
1552547679000,0.059971,-4.49271394032828,-8.53831936071862,-1.57364037033073,-0.03970624,-0.019547688,0.014966198,13.153078,149.31935,-4.1809626,STD
1552552702000,0.064994,-4.4922340925974,-8.53807943058998,-1.57819895258483,-0.04886922,-0.020463986,0.014049901,13.104001,148.78958,-4.585511,STD
1552557703000,0.069995,-4.49175634652888,-8.53784055131997,-1.58273756892023,-0.04917465,-0.01863139,0.019242255,13.053514,148.26146,-4.9848647,STD
1552562706000,0.074998,-4.49127840940014,-8.53760157651735,-1.58727800033916,-0.045814894,-0.021685716,0.003970624,12.993114,147.74112,-5.3775964,STD
1552567701000,0.079993,-4.49080123651227,-8.53736298384515,-1.59181117142401,-0.047647487,-0.020158553,0.009162978,12.936254,147.23004,-5.7678523,STD
1552572681000,0.084973,-4.49032549657601,-8.53712510766745,-1.59633072938248,-0.04153884,-0.029932396,0.007941248,12.868346,146.722,-6.15332,STD
1552577762000,0.090054,-4.48984010809887,-8.53688240709337,-1.60094194905859,-0.043066,-0.016798794,0.009162978,12.802771,146.22397,-6.5292144,STD
1552582787000,0.095079,-4.48936006930777,-8.53664238143214,-1.60550234639621,-0.032070424,-0.02076942,0.011911872,12.729672,145.72775,-6.9065576,STD
1552587697000,0.099989,-4.48889101647905,-8.53640784889549,-1.60995837643157,-0.029932396,-0.015271631,0.01160644,12.656696,145.24155,-7.2732677,STD
1552592689000,0.104981,-4.4884141301815,-8.53616939952219,-1.61448882489115,-0.028099801,-0.012217305,0.010079277,12.580048,144.75958,-7.636706,STD
1552597705000,0.109997,-4.48793495116136,-8.53592980375766,-1.61904105435293,-0.032986723,-0.009773844,0.0076358155,12.501091,144.28607,-7.993762,STD
1552602706000,0.114998,-4.48745720509284,-8.53569092448765,-1.62357967068834,-0.027794369,-0.011911872,0.009468411,12.4198,143.81662,-8.346601,STD
1552607711000,0.120003,-4.48697907690389,-8.53545185415243,-1.62812191719078,-0.038789943,-0.020463986,0.011911872,12.334799,143.36029,-8.694998,STD
1552612724000,0.125016,-4.48650018447408,-8.53521240168681,-1.63267142402729,-0.037873644,-0.0067195175,0.017715093,12.252078,142.90672,-9.034656,STD
1552617710000,0.130002,-4.48602387135718,-8.53497423891131,-1.63719642723632,-0.040011674,-0.017715093,0.018936822,12.160625,142.46423,-9.376419,STD
1552622695000,0.134987,-4.48554765377038,-8.5347361239021,-1.64172052290358,-0.032986723,-0.01740966,0.011301007,12.070715,142.02599,-9.706902,STD
1552627712000,0.140004,-4.48506837922014,-8.53449648037128,-1.64627365990713,-0.030543262,-0.0143553335,0.01863139,11.980876,141.59784,-10.037058,STD
1552632704000,0.144996,-4.48459149292259,-8.53425803099797,-1.65080410836671,-0.036651913,-0.008857546,0.012217305,11.88473,141.17603,-10.357696,STD
1552637696000,0.149988,-4.48411460662504,-8.53401958162466,-1.65533455682629,-0.032070424,-0.016187929,0.020158553,11.7897415,140.7592,-10.679386,STD
1552642690000,0.154982,-4.48363752926727,-8.53378103671875,-1.65986682036938,-0.03359759,-0.009468411,0.017715093,11.692908,140.35185,-10.9887085,STD
1552647707000,0.159999,-4.48315825471703,-8.53354139318793,-1.66441995737293,-0.03176499,-0.006414085,0.0125227375,11.593515,139.9498,-11.2963705,STD
1552652698000,0.16499,-4.48268146394959,-8.53330299158092,-1.66894949829075,-0.021685716,-0.01160644,0.0076358155,11.49181,139.55286,-11.598972,STD
1552657695000,0.169987,-4.4822041000015,-8.53306430337611,-1.67348448445912,-0.01985312,-0.004886922,0.017715093,11.393716,139.16554,-11.895317,STD
1552662734000,0.175026,-4.48283885633747,-8.53483338440345,-1.66756598943763,-0.018936822,-0.00580322,0.014049901,11.287762,138.78137,-12.185961,STD
1552667702000,0.179994,-4.48474202712845,-8.53887762699195,-1.6497237741401,-0.018936822,-0.002443461,0.0106901415,11.185022,138.4048,-12.4713955,STD
1552672717000,0.185009,-4.4866632029571,-8.54296013032956,-1.63171276171716,-0.02565634,-0.002443461,0.010995574,11.1284757308731,138.22364509951,-12.6145848091809,STD
1552677701000,0.189993,-4.48857250312261,-8.54701739785392,-1.61381308356842,-0.018325957,0.0018325958,0.004276057,11.072279,138.04361,-12.756889,STD
1552682704000,0.194996,-4.49048908192037,-8.55109013248964,-1.59584516828389,-0.018325957,0.00061086525,0.014966198,10.96103,137.69061,-13.040586,STD
1552687694000,0.199986,-4.49240068060132,-8.55515228436495,-1.57792394156595,-0.01985312,-0.0012217305,0.006414085,10.844173,137.34238,-13.313572,STD
1552692687000,0.204979,-4.49431342854,-8.55921687841574,-1.55999194056342,-0.013744468,0.0009162979,0.008857546,10.731662,137.0007,-13.58544,STD
1552697702000,0.209994,-4.49623460436865,-8.56329938175336,-1.54198092814048,-0.014660766,0.0061086523,0.01740966,10.618173,136.66779,-13.851806,STD
1552702694000,0.214986,-4.49814696922142,-8.56736316174566,-1.52405251856615,-0.01985312,-0.0021380284,0.016493361,10.5002165,136.3403,-14.114293,STD
1552707680000,0.219972,-4.50005703555874,-8.57142205738701,-1.50614565756101,-0.018020526,0.003970624,0.0106901415,10.386579,136.01804,-14.368876,STD
1552712699000,0.224991,-4.50197974373103,-8.5755078169586,-1.48812027942528,-0.018325957,0.008246681,0.019547688,10.273172,135.70554,-14.623653,STD
1552718337000,0.230629,-4.50413958208037,-8.58009747873676,-1.46787180723375,-0.023823744,0.0036651916,0.013439035,10.154517,135.3982,-14.8701105,STD
1552722722000,0.235014,-4.50581941378698,-8.58366712522438,-1.45212339457681,-0.018936822,0.00580322,0.0067195175,10.039596,135.09526,-15.111562,STD
1552727792000,0.240084,-4.50776165934058,-8.58779440177906,-1.43391485360288,-0.019242255,0.00580322,0.012217305,9.98128671833085,134.947774128167,-15.232051947839,STD
1552732787000,0.245079,-4.50967517345107,-8.59186062394684,-1.41597566974394,-0.021685716,0.00580322,0.01038471,9.92384,134.80247,-15.3507595,STD
1552737700000,0.249992,-4.51155727451711,-8.59586009331827,-1.3983309829974,-0.016187929,0.0070249503,0.003970624,9.80528,134.51051,-15.581383,STD
