timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5548258745000,0,2.88824841745139,9.42976894087267,-0.937383699196727,-0.04428773,0.023518313,0.021991149,25.52105,-40.230118,48.107418,STD
5548263716000,0.004971,2.88753229424521,9.42857540634997,-0.934280506945155,-0.040317107,0.027488936,0.026572637,25.819109,-40.681976,47.713516,STD
5548268706000,0.009961,2.88681343389542,9.42737730993712,-0.931165453769668,-0.054061573,0.021991149,0.021991149,26.113855,-41.1282,47.322998,STD
5548273700000,0.014955,2.88609399730487,9.42617825312635,-0.928047903557568,-0.0421497,0.023518313,0.021685716,26.394606,-41.56739,46.938717,STD
5548278686000,0.019941,2.88537571319584,9.42498111711143,-0.924935347418695,-0.04184427,0.025045475,0.015271631,26.670464,-42.00161,46.55644,STD
5548283712000,0.024967,2.8846516666792,9.42377437711724,-0.921797820913686,-0.0421497,0.03023783,0.015577064,26.93566,-42.428352,46.18024,STD
5548288683000,0.029938,2.88393554347303,9.42258084259454,-0.918694628662114,-0.042760566,0.0290161,0.015271631,27.195866,-42.850685,45.80709,STD
5548293741000,0.034996,2.8832068870303,9.42136641941695,-0.915537125864196,-0.04337143,0.018936822,0.014966198,27.45018,-43.266563,45.438965,STD
5548298723000,0.039978,2.88248917916203,9.42017024379995,-0.912427066761936,-0.040317107,0.018020526,0.013439035,27.69443,-43.676735,45.074657,STD
5548303706000,0.044961,2.88177132723357,9.41897382808348,-0.909316383400524,-0.03848451,0.020158553,0.018936822,27.934113,-44.078632,44.717403,STD
5548308734000,0.049989,2.88104699259655,9.41776660789033,-0.906177608377207,-0.04886922,0.015882496,0.024740042,28.170261,-44.474102,44.364975,STD
5548313708000,0.054963,2.8803304372098,9.41657235306918,-0.903072543348175,-0.034513887,0.01038471,0.02076942,28.400097,-44.866104,44.016006,STD
5548318710000,0.059965,2.87960984813773,9.41537137546256,-0.899949999062848,-0.038179077,0.017104227,0.022296581,28.61996,-45.24723,43.674465,STD
5548323696000,0.064951,2.8788915640287,9.41417423944764,-0.896837442923975,-0.03970624,0.022296581,0.013133603,28.837814,-45.62732,43.33389,STD
5548328717000,0.069972,2.87816823781301,9.41296869995086,-0.893703037714733,-0.036651913,0.032070424,0.02076942,29.044394,-45.996277,43.002583,STD
5548333704000,0.074959,2.87744980964379,9.41177132383646,-0.890589857316706,-0.04337143,0.029321533,0.014049901,29.250124,-46.365227,42.66977,STD
5548338710000,0.079965,2.87672864433096,9.4105693858319,-0.887464815994765,-0.040011674,0.03176499,0.018936822,29.44372,-46.723553,42.346336,STD
