timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1752643981000,0,1.81059441571251,10.1387557889012,0.0155897978849207,-1.2098186,0.5696318,0.049480084,353.05267,-0.24395911,-40.080624,STD
1752648708000,0.004727,1.81195284812077,10.1315108302417,0.00721279202913743,-1.1612549,0.48716503,0.035430185,352.44638,-0.6222394,-40.009132,STD
1752653687000,0.009706,1.8133836996039,10.1238796372725,-0.00161079844176265,-1.0668762,0.44898596,0.026572637,351.80542,-1.0904542,-40.018272,STD
1752658642000,0.014661,1.81480765403228,10.1162852285233,-0.0103918570445564,-1.0140363,0.38148534,0.015882496,351.16513,-1.5651722,-39.988693,STD
1752663696000,0.019715,1.8162600588115,10.1085390848666,-0.0193483596032888,-0.88361657,0.31429017,0.015882496,350.85069251497,-1.83386505636596,-39.9588695876117,STD
1752668829000,0.024848,1.81773516639593,10.1006718598193,-0.0284448628945381,-0.7620544,0.2687807,-0.014049901,350.53134,-2.1067579,-39.92858,STD
1752673803000,0.029822,1.81916458099265,10.0930483302292,-0.0372595925595827,-0.65118235,0.18020524,-0.040011674,349.89703,-2.6349664,-39.849174,STD
1752678646000,0.034665,1.82055634916554,10.0856255811732,-0.0458421691112134,-0.41691554,-0.03634648,-0.09468412,349.28827,-3.2417803,-39.694748,STD
1752684544000,0.040563,1.82225130037009,10.0765858591141,-0.0562943756983531,-0.0030543262,-0.018020526,-0.08979719,348.66235,-3.925404,-39.57405,STD
1752688724000,0.044743,1.82345253740554,10.0701792741349,-0.0637020093935454,0.010995574,0.027794369,-0.064446285,348.0559,-4.572498,-39.39255,STD
1752693701000,0.04972,1.8248828141341,10.0625511465174,-0.0725220555421033,-0.0290161,0.044593163,-0.062308256,347.4588,-5.3014936,-39.200073,STD
1752698688000,0.054707,1.82631596463548,10.0549076921415,-0.0813598233023721,-0.028405234,0.052839845,-0.04917465,346.84918,-6.054777,-39.008316,STD
1752703681000,0.0597,1.82775083940055,10.0472550417106,-0.0902082240296676,-0.03481932,0.06414085,-0.04795292,346.24487,-6.8010902,-38.813877,STD
1752708658000,0.064677,1.82918111612911,10.0396269140931,-0.0990282701782255,-0.02687807,0.07238753,-0.046120327,345.63834,-7.5580773,-38.611626,STD
1752713733000,0.069752,1.83063955583124,10.031848584244,-0.108021988121551,-0.019547688,0.070554934,-0.043982297,345.0347,-8.318284,-38.40094,STD
1752718706000,0.074725,1.83206868305068,10.0242265873298,-0.116834945625425,-0.021991149,0.09132435,-0.030848695,344.42828,-9.08452,-38.18951,STD
1752723689000,0.079708,1.83350068404293,10.0165892636572,-0.125665624741009,-0.010995574,0.10598512,-0.034513887,343.8319,-9.856544,-37.968002,STD
1752728687000,0.084706,1.8349369956944,10.0089289498472,-0.13452288627416,-0.014966198,0.12095132,-0.034208454,343.23245,-10.631154,-37.742718,STD
1752733626000,0.089645,1.83635635208628,10.0013590639113,-0.143275590298216,-0.022602014,0.14202617,-0.035124753,342.63785,-11.409588,-37.514908,STD
1752738678000,0.094697,1.83780818211094,9.99361598560633,-0.152228548534606,-0.016798794,0.15149458,-0.047036625,342.05182,-12.190958,-37.2803,STD
1752743679000,0.099698,1.83924535589425,9.98595107376881,-0.161091126551271,-0.0033597588,0.17012598,-0.04734206,341.4646,-12.976598,-37.044838,STD
1752748690000,0.104709,1.84068540345038,9.97827083517297,-0.169971426179646,0.00580322,0.17592919,-0.04917465,340.88803,-13.762227,-36.801216,STD
1752754576000,0.110595,1.84237690612756,9.96924950522383,-0.180402366832732,0.0015271631,0.20830505,-0.051923547,340.31287,-14.54931,-36.561855,STD
1752758690000,0.114709,1.84355917626245,9.9629440768496,-0.187693037890632,0.0018325958,0.21380283,-0.058643065,339.7481,-15.3398075,-36.30921,STD
1752763746000,0.119765,1.84501215579623,9.9551948678413,-0.196653084771707,0.008552114,0.23487769,-0.0580322,339.1825,-16.132595,-36.06116,STD
1752768637000,0.124656,1.84641771807861,9.94769855034534,-0.20532072505955,0.019547688,0.25809056,-0.059864793,338.62534,-16.925493,-35.808216,STD
1752773704000,0.129723,1.84787385876248,9.93993248190289,-0.214300265713507,0.0070249503,0.27397305,-0.065973446,338.07425,-17.714277,-35.551674,STD
1752778638000,0.134657,1.84929177826796,9.93237025934613,-0.223044108931708,0.013744468,0.2773328,-0.06505715,337.5268,-18.510847,-35.28985,STD
1752783677000,0.139696,1.85073987238796,9.92464710582698,-0.231974029072874,0.02565634,0.29932398,-0.062308256,336.9829,-19.304724,-35.030197,STD
1752788782000,0.144801,1.85220693340852,9.9168227957029,-0.241020911851332,0.025961773,0.3036,-0.06352998,336.4491,-20.09636,-34.759937,STD
1752793658000,0.149677,1.85360818503168,9.90934946834443,-0.249661969721609,0.028405234,0.31581733,-0.06505715,335.91742,-20.890696,-34.490143,STD
1752798658000,0.154677,1.85504507143772,9.90168608918274,-0.258522775577102,0.03970624,0.3136793,-0.06078109,335.39328,-21.6867,-34.21031,STD
1752803698000,0.159717,1.856493452935,9.89396140298776,-0.267454467879439,0.034208454,0.30970868,-0.061086524,334.87714,-22.476858,-33.927322,STD
1752808693000,0.164712,1.85792890245463,9.88630568720524,-0.276306412929077,0.042455133,0.301462,-0.059864793,334.36816,-23.271925,-33.635574,STD
1752813666000,0.169685,1.85935802967407,9.87868369029102,-0.28511937043295,0.04795292,0.3032946,-0.060170226,333.86688,-24.062704,-33.33953,STD
1752818656000,0.174675,1.86079204230729,9.87103563788766,-0.293962454676733,0.045814894,0.29840767,-0.051923547,333.37354,-24.852924,-33.032566,STD
1752824579000,0.180598,1.86249417794388,9.86195759893273,-0.30445896529315,0.049480084,0.28924468,-0.04795292,332.8906,-25.642292,-32.720127,STD
1752828701000,0.18472,1.86367874709701,9.85563990915183,-0.311763813640418,0.050396383,0.2828306,-0.05100725,332.4164,-26.427832,-32.401806,STD
1752833642000,0.189661,1.86509867824345,9.84806695786425,-0.320520061986817,0.052839845,0.28405234,-0.044898596,331.9476,-27.213634,-32.07621,STD
1752838686000,0.194705,1.86654820924986,9.84033614096595,-0.329458842933838,0.04520403,0.27550024,-0.03726278,331.49127,-27.99363,-31.742332,STD
1752843633000,0.199652,1.86493886822309,9.83505345379627,-0.329128757500748,0.047647487,0.29138273,-0.03726278,331.03973,-28.772573,-31.410511,STD
1752848721000,0.20474,1.85740354682231,9.8340811346104,-0.311141215519306,0.044593163,0.2941316,-0.03481932,330.59863,-29.546295,-31.067915,STD
1752853695000,0.209714,1.85003705927367,9.83313060087798,-0.293556696294523,0.038789943,0.3023783,-0.03604105,330.1546,-30.317675,-30.750538,STD
1752858686000,0.214705,1.84264539474708,9.83217681843759,-0.275912077184975,0.036651913,0.31429017,-0.035430185,329.71616,-31.086962,-30.429012,STD
1752863682000,0.219701,1.83524632522698,9.83122208049486,-0.258249781638731,0.028099801,0.31031954,-0.030848695,329.28665,-31.850687,-30.100618,STD
1752868665000,0.224684,1.82786650869001,9.83026982685823,-0.240633444827896,0.015577064,0.30909783,-0.03023783,328.86328,-32.608986,-29.77177,STD
1752873700000,0.229719,1.82040968022049,9.82930763599721,-0.222833273075427,0.01282817,0.31337386,-0.03848451,328.44885,-33.363174,-29.43996,STD
1752878644000,0.234663,1.81308762263294,9.82836283527886,-0.205354812470817,0.00061086525,0.30115658,-0.03848451,328.0441,-34.109894,-29.098907,STD
1752883681000,0.2397,1.80562783216602,9.8274002622169,-0.18754757014367,-0.009468411,0.28160888,-0.03145956,327.64865,-34.852192,-28.753967,STD
1752888682000,0.244701,1.7982213576524,9.82644456877182,-0.16986759816073,-0.017104227,0.2678644,-0.021991149,327.2624,-35.588352,-28.404085,STD
1752893650000,0.249669,1.79086375609598,9.82549518164222,-0.152304290659982,-0.034513887,0.24495697,-0.014049901,326.88937,-36.316357,-28.0443,STD
1752898802000,0.254821,1.78323365077821,9.82451063202634,-0.134090490288836,-0.035124753,0.24129178,-0.007330383,326.52173,-37.043194,-27.681763,STD
1752903694000,0.259713,1.77598860512322,9.82357576853238,-0.116795864625861,-0.047647487,0.21197024,-0.0021380284,326.17184,-37.75942,-27.30586,STD
1752908689000,0.264708,1.76859101660182,9.82262122169011,-0.0991371043669561,-0.04520403,0.19853121,-0.004581489,325.82806,-38.473812,-26.931112,STD
1752913682000,0.269701,1.76119639007782,9.82166705704879,-0.0814854146827297,-0.04428773,0.19394971,0.00061086525,325.49445,-39.18184,-26.548363,STD
1752918665000,0.274684,1.75381657354086,9.82071480341215,-0.0638690778718946,-0.05375614,0.18142697,0.0009162979,325.1759,-39.881413,-26.161856,STD
1752923808000,0.279827,1.74619979721141,9.81973197370049,-0.0456870950868004,-0.04337143,0.18570304,-0.0067195175,324.86362,-40.57988,-25.777767,STD
1752928691000,0.28471,1.73896808054475,9.81879883011074,-0.0284242870098773,-0.04428773,0.17470746,-0.0067195175,324.715730902096,-40.9210398891364,-25.5838896034221,STD
1752933685000,0.289704,1.73157197302205,9.81784447436895,-0.0107690620383119,-0.04153884,0.17287487,-0.005497787,324.56448,-41.269955,-25.385605,STD
1752938671000,0.29469,1.72418771348898,9.81689164743091,0.00685788063454057,-0.050701816,0.16187929,-0.011911872,324.2755,-41.951576,-24.99776,STD
1752943656000,0.299675,1.7168049349546,9.81593901159333,0.0244812880200538,-0.057421334,0.16737708,-0.009773844,323.9917,-42.629845,-24.60873,STD
