timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4045163205000,0,0.287883176088258,9.93684808451674,-0.218212241100753,0.0030543262,-0.012217305,-0.0143553335,289.2364,-140.8527,26.058384,STD
4045168239000,0.005034,0.293894923514597,9.93636716012989,-0.216769421738519,-0.0018325958,-0.011911872,-0.016187929,288.6879,-140.52623,26.106888,STD
4045173131000,0.009926,0.299737090461291,9.9358998017468,-0.215367301690834,-0.0021380284,-0.013744468,-0.012217305,288.13834,-140.207,26.157473,STD
4045178135000,0.01493,0.305713011025733,9.93542174341708,-0.213933080775335,-0.008246681,-0.020158553,-0.01985312,287.5847,-139.8866,26.203413,STD
4045183154000,0.019949,0.311706845021124,9.9349422520588,-0.212494560636469,-0.007941248,-0.00580322,-0.010995574,287.02914,-139.5744,26.256218,STD
4045188810000,0.025605,0.318461402717464,9.93440190475407,-0.210873466811917,-0.0076358155,0.0061086523,-0.009468411,286.4702,-139.26166,26.303038,STD
4045193125000,0.02992,0.323614499687003,9.93398967020316,-0.209636723556447,-0.009773844,0.0018325958,-0.008857546,285.91132,-138.95291,26.34985,STD
4045198176000,0.034971,0.329646549001751,9.93350712171727,-0.208189031741063,-0.013133603,0.0070249503,-0.0067195175,285.3459,-138.64748,26.400028,STD
4045203137000,0.039932,0.335571117730807,9.93303317140278,-0.206767135265886,-0.014966198,0.015271631,-0.004581489,284.7787,-138.34491,26.44858,STD
4045208153000,0.044948,0.341561369040009,9.93255396665021,-0.205329474971693,-0.016493361,0.0290161,-0.0015271631,284.2074,-138.04498,26.498201,STD
4045213178000,0.049973,0.347562368407779,9.9320739020805,-0.20388923514348,-0.014660766,0.030848695,0.00030543262,283.63504,-137.74821,26.545582,STD
4045218153000,0.054948,0.353503656339055,9.93159861427267,-0.202463326059826,-0.015882496,0.032986723,0.0033597588,283.05798,-137.45367,26.594656,STD
4045223134000,0.059929,0.359452109642709,9.93112275325343,-0.201035697286825,-0.0076358155,0.03970624,0.0012217305,282.47647,-137.16353,26.642221,STD
4045228128000,0.064923,0.365416087919853,9.93064565027609,-0.199604342520239,-0.009773844,0.042455133,0.0012217305,282.219557080504,-137.035551319108,26.6632969922405,STD
4045234475000,0.07127,0.372995857668557,9.93003928812207,-0.197785197805877,-0.015577064,0.04917465,0.0027488936,281.89304,-136.8729,26.690083,STD
4045238168000,0.074963,0.377406144368095,9.92968647648904,-0.196726729012724,-0.0070249503,0.040317107,0.004886922,281.31,-136.58974,26.73338,STD
4045243127000,0.079922,0.383328324639692,9.92921271724503,-0.19530540576733,-0.020158553,0.04184427,0.009162978,280.7208,-136.30264,26.778898,STD
4045248186000,0.084981,0.389369927784279,9.92872940447723,-0.193855421032816,-0.013744468,0.040927973,0.011301007,280.13235,-136.0238,26.82015,STD
4045253102000,0.089897,0.39524075622049,9.92825975324844,-0.192446422227742,-0.02076942,0.04886922,0.0036651916,279.53827,-135.73996,26.859703,STD
4045258327000,0.095122,0.401480601334241,9.92776058163118,-0.190948859421292,-0.015271631,0.047647487,-0.00061086525,278.94598,-135.46313,26.896332,STD
4045263145000,0.09994,0.407234395354921,9.92730029285568,-0.189567948875554,-0.01740966,0.046731193,0.01282817,278.3518,-135.1867,26.93431,STD
4045268125000,0.10492,0.413181654429846,9.92682452737167,-0.188140606717445,-0.021380283,0.05222898,0.008857546,277.7503,-134.90881,26.965904,STD
4045273136000,0.109931,0.419165934595398,9.92634580029529,-0.186704379497708,-0.021991149,0.046731193,0.007941248,277.15338,-134.63583,26.996666,STD
4045278148000,0.114943,0.42515140898968,9.92586697768367,-0.18526786566308,-0.020463986,0.061391957,0.0106901415,276.54825,-134.36394,27.029226,STD
4045283149000,0.119944,0.431123746867933,9.92538920595967,-0.183834504592256,-0.021380283,0.04917465,0.009773844,275.9491,-134.09206,27.05266,STD
4045288131000,0.124926,0.437073394400317,9.92491324940518,-0.182406589204364,-0.014049901,0.04153884,0.008246681,275.344,-133.82407,27.077211,STD
4045293132000,0.129927,0.44304573227857,9.92443547768118,-0.180973228133539,-0.016798794,0.051618114,0.008246681,274.7362,-133.5552,27.100187,STD
4045298121000,0.134916,0.449003739412064,9.92395885238003,-0.179543306441408,-0.022602014,0.055588737,0.0106901415,274.13098,-133.28876,27.118528,STD
4045303133000,0.139928,0.454989213806346,9.92348002976841,-0.178106792606781,-0.030543262,0.051923547,0.0061086523,273.5227,-133.0212,27.133001,STD
4045308140000,0.144935,0.460968717056978,9.92300168483298,-0.176671711846609,-0.023518313,0.05375614,0.008857546,272.91266,-132.75867,27.148603,STD
4045313117000,0.149912,0.466912393445713,9.92252620595468,-0.175245229533173,-0.025045475,0.03848451,0.0012217305,272.3045,-132.49097,27.154613,STD
4045318106000,0.154901,0.472870400579207,9.92204958065353,-0.173815307841042,-0.022296581,0.049480084,0.007330383,271.69098,-132.23,27.166328,STD
4045323359000,0.160154,0.47932685144,9.9210854884,-0.172869021694,-0.013744468,0.03970624,0.0030543262,271.08322,-131.96759,27.165426,STD
4045328335000,0.16513,0.4888576828,9.911554458,-0.18239985803,-0.015882496,0.036957346,-0.004886922,270.4704,-131.70506,27.165247,STD
4045333312000,0.170107,0.498970405359078,9.90124625071422,-0.190559675048764,-0.0125227375,0.028099801,-0.0143553335,269.94266,-131.36868,27.148504,STD
4045338134000,0.174929,0.521716626332381,9.87395071904246,-0.167813463576002,-0.010995574,0.026572637,-0.013439035,269.41455,-131.0362,27.131174,STD
4045343461000,0.180256,0.545681163825947,9.84515384028474,-0.142471082133547,-0.014049901,0.014049901,-0.011911872,268.95175,-130.63676,27.056507,STD
4045348167000,0.184962,0.541162573410868,9.84967252506517,-0.115359520770002,-0.0036651916,0.010995574,-0.009162978,268.49042,-130.2457,26.982485,STD
4045353434000,0.190229,0.536126874382083,9.85540562808959,-0.0854939570186491,-0.00030543262,0.014049901,-0.01740966,268.06436,-129.82077,26.88539,STD
4045358151000,0.194946,0.532096021736415,9.87555989131793,-0.0693705346508432,-0.0030543262,0.01038471,-0.019242255,267.64758,-129.40341,26.788095,STD
4045363106000,0.199901,0.527861789203177,9.89673105398412,-0.052433592138128,0.004581489,0.009468411,-0.018936822,267.25134,-128.96477,26.674692,STD
4045368216000,0.205011,0.523161783415859,9.91488719338485,-0.0550092480561106,0.005497787,0.0076358155,-0.018020526,266.8626,-128.52896,26.559376,STD
