timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2581989737000,0,3.51323540512667,9.29176274500187,-1.13592757585623,0.018020526,0.061391957,0.013744468,99.302,-149.47826,56.643337,STD
2581994741000,0.005004,3.51203929113191,9.28889204893298,-1.13760213794684,0.02443461,0.053450707,0.020158553,98.974365,-148.98291,56.198933,STD
2581999724000,0.009987,3.5108481968002,9.28603340014976,-1.13926967249869,0.01985312,0.04184427,0.01985312,98.66134,-148.48984,55.75512,STD
2582004759000,0.015022,3.50964467282666,9.28314491999251,-1.14095460857507,0.018325957,0.05497787,0.02076942,98.35506,-148.00554,55.31911,STD
2582009761000,0.020024,3.50844903689505,9.28027537128416,-1.14262850137626,0.008246681,0.057421334,0.022602014,98.07187,-147.52646,54.885044,STD
2582014927000,0.02519,3.50721419978535,9.2773117390116,-1.14435727590865,0.010079277,0.06383542,0.026267206,97.79321,-147.0549,54.457726,STD
2582019762000,0.030025,3.50605848212654,9.27453799490827,-1.14597528304455,0.004581489,0.05467244,0.025961773,97.53166,-146.58757,54.032818,STD
2582024747000,0.03501,3.50486690973169,9.27167819876451,-1.14764348688581,0.0076358155,0.058337633,0.030848695,97.27379,-146.12946,53.616596,STD
2582029721000,0.039984,3.50367796668414,9.26882471310371,-1.14930800963534,0.008552114,0.05375614,0.034208454,97.03392,-145.67635,53.202667,STD
2582034735000,0.044998,3.50247946237364,9.26594828023212,-1.15098591817297,0.005192355,0.054061573,0.03604105,96.80059,-145.23009,52.795013,STD
2582040183000,0.050446,3.50117721836016,9.26282287012355,-1.15280906251142,0.0033597588,0.04917465,0.03756821,96.58152,-144.79086,52.39188,STD
2582044754000,0.055017,3.50008460503682,9.26020057761138,-1.1543387234459,-0.003970624,0.054061573,0.036957346,96.36687,-144.35692,51.994278,STD
2582049727000,0.05999,3.49889590102084,9.25734766563085,-1.15600291155073,-0.004886922,0.051618114,0.032986723,96.16586,-143.92876,51.599762,STD
2582054754000,0.065017,3.49769428929989,9.25446377491576,-1.15768517046949,-0.005192355,0.05497787,0.04428773,95.970566,-143.51016,51.21497,STD
2582059716000,0.069979,3.49650821463122,9.25161717341819,-1.15934567748259,0.0012217305,0.062002823,0.035430185,95.77913,-143.09125,50.82851,STD
2582064731000,0.074994,3.49530947128916,9.24874016686634,-1.16102392066492,-0.010995574,0.064751714,0.035430185,95.598495,-142.6825,50.452248,STD
2582069722000,0.079985,3.49411646470485,9.24587692864096,-1.16269413237439,-0.006414085,0.05681047,0.04184427,95.42624,-142.28058,50.07983,STD
2582074700000,0.084963,3.49292656553101,9.24302114825908,-1.16435999370273,-0.0033597588,0.05681047,0.03726278,95.255005,-141.88055,49.71017,STD
2582079724000,0.089987,3.49172567090478,9.2401389785848,-1.16604124868738,-0.0036651916,0.05467244,0.04153884,95.09664,-141.49066,49.348675,STD
2582084730000,0.094993,3.49052907884687,9.23726713515537,-1.16771648006739,-0.009773844,0.061086524,0.04153884,94.939865,-141.10391,48.990345,STD
2582089742000,0.100005,3.48933105259953,9.23439184964433,-1.16939371931561,-0.018936822,0.0571159,0.032375857,94.79376,-140.72131,48.634487,STD
2582094804000,0.105067,3.48812107477349,9.2314878801198,-1.17108769079895,-0.011911872,0.047647487,0.04184427,94.65541,-140.35033,48.288677,STD
2582099818000,0.110081,3.486922570463,9.22861144724822,-1.17276559933658,-0.019242255,0.04062254,0.03023783,94.51965,-139.975,47.939335,STD
2582104724000,0.114987,3.48574988156246,9.22579697184575,-1.17440736624635,-0.018325957,0.050701816,0.03726278,94.38945,-139.61418,47.60318,STD
2582109807000,0.12007,3.48453488407338,9.22288095503557,-1.17610836526844,-0.024740042,0.049785517,0.03573562,94.269356,-139.25237,47.264946,STD
2582114738000,0.125001,3.4833562193835,9.22005213762636,-1.17775849829577,-0.027794369,0.03970624,0.03145956,94.15428,-138.8976,46.93282,STD
2582119718000,0.129981,3.48216584214651,9.21719520988394,-1.17942502891352,-0.022602014,0.05100725,0.03268129,94.0362,-138.54959,46.6082,STD
2582124697000,0.13496,3.4809757039411,9.21433885582179,-1.18109122488656,-0.030543262,0.048563786,0.03390302,93.93176,-138.20474,46.285397,STD
2582129694000,0.139957,3.47978126316735,9.21147217551479,-1.18276344446425,-0.03268129,0.059253927,0.029932396,93.82158,-137.86502,45.968147,STD
2582134730000,0.144993,3.47857750016224,9.20858312167728,-1.18444871518532,-0.027183503,0.059864793,0.031154128,93.72134,-137.53242,45.656467,STD
2582139733000,0.149996,3.47738162519905,9.20571299928865,-1.18612294263122,-0.024740042,0.062308256,0.03359759,93.62004,-137.20406,45.349686,STD
2582144742000,0.155005,3.47685178393885,9.20323250117415,-1.18591490632365,-0.022602014,0.07269296,0.03573562,93.5195,-136.88159,45.04845,STD
2582149729000,0.159992,3.47970920109587,9.20275625586451,-1.17615207315579,-0.025350908,0.07788532,0.03634648,93.42401,-136.5644,44.75188,STD
2582154717000,0.16498,3.48256719122605,9.20227991505751,-1.16638728233139,-0.029321533,0.084910266,0.03848451,93.35224,-136.2423,44.44453,STD
2582159707000,0.16997,3.48542632730255,9.2018033832558,-1.15661857619392,-0.041233405,0.08124508,0.029321533,93.28466,-135.92131,44.13827,STD
2582164730000,0.174993,3.48830437149339,9.20132370004138,-1.1467852673906,-0.02321288,0.081855945,0.03145956,93.2171,-135.61072,43.840965,STD
2582169716000,0.179979,3.49116121567724,9.2008475502291,-1.13702439187928,-0.02565634,0.07360926,0.03481932,93.15659,-135.30048,43.54503,STD
2582174701000,0.184964,3.49401748688793,9.20037149591417,-1.12726547402451,-0.032986723,0.07941248,0.033292156,93.09308,-134.99518,43.25374,STD
