timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2575298067000,0,2.51219286383769,9.60368116546407,-0.0407580850048686,0.025961773,-0.0061086523,-0.019242255,286.80475,-122.30908,-2.9589407,STD
2575303059000,0.004992,2.50598599867673,9.60296499926097,-0.0343124949510888,0.032986723,-0.009468411,-0.020463986,286.70142,-121.82257,-2.7790625,STD
2575308094000,0.010027,2.49972566893204,9.60224266415827,-0.0278113839893938,0.027488936,-0.018020526,-0.015882496,286.59863,-121.33765,-2.598931,STD
2575313077000,0.01501,2.49352999403279,9.6015277891202,-0.0213774145907591,0.032375857,-0.030543262,-0.014966198,286.495,-120.865715,-2.4236195,STD
2575318062000,0.019995,2.48733183240871,9.60081262715656,-0.0149408628243143,0.035124753,-0.028405234,-0.014049901,286.38867,-120.39935,-2.2488382,STD
2575323053000,0.024986,2.48112621061015,9.60009660441624,-0.00849656395443946,0.04337143,-0.03573562,-0.014966198,286.28583,-119.94377,-2.0799797,STD
2575328070000,0.030003,2.47488826138889,9.5993768516436,-0.00201869430303454,0.030543262,-0.054367006,-0.016187929,286.18365,-119.49059,-1.9147508,STD
2575333063000,0.034996,2.46868015286551,9.59866054197772,0.00442818693465028,0.029626964,-0.06627888,-0.017104227,286.07986,-119.05075,-1.7522287,STD
2575338064000,0.039997,2.46246209744284,9.59794308460958,0.0108853976435751,0.030543262,-0.0720821,-0.014660766,285.9778,-118.61525,-1.5932853,STD
2575343085000,0.045018,2.45621917477192,9.59722275798583,0.0173684320306001,0.023823744,-0.08002335,-0.011301007,285.8777,-118.184784,-1.4386041,STD
2575348064000,0.049997,2.45002847332231,9.59650845679888,0.0237972366936148,0.03023783,-0.087964594,-0.004276057,285.77826,-117.765625,-1.2854587,STD
2575353057000,0.05499,2.44382036479894,9.59579214713299,0.0302441179312996,0.0421497,-0.08246681,-0.0036651916,285.67548,-117.353485,-1.1346537,STD
2575358106000,0.060039,2.43754262798049,9.59506780355137,0.0367633054676647,0.032986723,-0.08155051,-0.0036651916,285.5752,-116.9443,-0.9861879,STD
2575363072000,0.065005,2.43136809024223,9.59435536738057,0.0431753247399144,0.04520403,-0.08155051,0.0009162979,285.47296,-116.551674,-0.83811283,STD
2575368057000,0.06999,2.42516992861815,9.59364020541693,0.0496118765063592,0.041233405,-0.07880162,0.002443461,285.36792,-116.158844,-0.69267666,STD
2575373046000,0.074979,2.41896679354443,9.59292446960217,0.056053593008424,0.031154128,-0.0720821,0.006414085,285.26135,-115.774605,-0.547284,STD
2575378073000,0.080006,2.41271641069904,9.59220328220173,0.062544374498879,0.03604105,-0.06078109,0.0021380284,285.15073,-115.400375,-0.40508482,STD
2575383074000,0.085007,2.40649835527636,9.59148582483359,0.0690015852078038,0.03634648,-0.06352998,-0.00061086525,285.04138,-115.02868,-0.26476812,STD
2575388065000,0.089998,2.40029273347781,9.59076980209327,0.0754458840776786,0.035430185,-0.045814894,0.005497787,284.92313,-114.66469,-0.1218165,STD
2575393084000,0.095017,2.39405229753172,9.59004976239508,0.0819263360968936,0.02321288,-0.025961773,0.013133603,284.80368,-114.30411,0.018298076,STD
2575398065000,0.099998,2.38785910935729,9.58933517428256,0.0883577231277183,0.020463986,-0.013744468,0.018020526,284.68088,-113.95247,0.1580166,STD
2575403056000,0.104989,2.38165348755874,9.58861915154224,0.0948020219975931,0.009773844,-0.007330383,0.013439035,284.55316,-113.60149,0.29632053,STD
2575408068000,0.110001,2.37542175514953,9.58790011608351,0.101273435729473,0.011301007,0.007941248,0.016187929,284.42032,-113.25962,0.43759918,STD
2575413095000,0.115028,2.36917137230414,9.58717892868307,0.107764217219928,0.0027488936,0.005192355,0.011911872,284.28827,-112.91807,0.5719115,STD
2575418058000,0.119991,2.36300056465313,9.58646692290062,0.114172362940463,0.004276057,0.008857546,0.015577064,284.15085,-112.58615,0.7088346,STD
2575423049000,0.124982,2.35679494285457,9.58575090016029,0.120616661810338,-0.0018325958,0.017715093,0.0106901415,284.01056,-112.25564,0.84000504,STD
2575428038000,0.129971,2.35059180778085,9.58503516434553,0.127058378312402,0.0012217305,0.014966198,0.008246681,283.8723,-111.93432,0.9693285,STD
2575433067000,0.135,2.34433893821064,9.58431369001952,0.133551742170667,-0.0067195175,0.003970624,0.01160644,283.73334,-111.61413,1.0964265,STD
2575438048000,0.139981,2.3381457500362,9.58359910190701,0.139983129201492,0.0018325958,-0.00030543262,0.008857546,283.59183,-111.305305,1.2191491,STD
2575443078000,0.145011,2.33189163710358,9.58287748411823,0.146477784243662,-0.005497787,-0.0076358155,0.008246681,283.45404,-110.9956,1.3394213,STD
2575448069000,0.150002,2.32568601530503,9.5821614613779,0.152922083113537,0.0061086523,-0.004886922,0.007330383,283.3139,-110.69944,1.457062,STD
2575453068000,0.155001,2.31947044660718,9.58144429093533,0.159376711454652,0.004276057,-0.0106901415,0.0076358155,283.17752,-110.403015,1.5709114,STD
2575458084000,0.160017,2.31323374074832,9.58072468162548,0.165853289922152,0.00580322,-0.01282817,0.002443461,283.03842,-110.11625,1.6813658,STD
2575463066000,0.164999,2.30703930921148,9.58000995005018,0.172285968136881,0.0018325958,-0.02076942,-0.0027488936,282.90207,-109.832825,1.7885036,STD
2575468063000,0.169996,2.30082622723845,9.57929306653317,0.178738014110186,0.00580322,-0.02076942,0.00061086525,282.76416,-109.557556,1.8949068,STD
2575473713000,0.175646,2.29380122961036,9.57848250182013,0.186033203173459,0.0106901415,-0.026267206,-0.0021380284,282.62848,-109.28637,1.9948657,STD
2575478070000,0.180003,2.28838389958105,9.577857434483,0.191658891447561,0.016187929,-0.032070424,-0.005497787,282.49292,-109.021736,2.093442,STD
2575483063000,0.184996,2.28217579105767,9.57714112481711,0.198105772685246,0.013439035,-0.032070424,-0.0067195175,282.35706,-108.76119,2.1898463,STD
2575488088000,0.190021,2.28147231890115,9.58119163241596,0.196728301793717,0.017715093,-0.036651913,-0.014660766,282.22287,-108.5088,2.2805893,STD
2575493184000,0.195117,2.28561625700215,9.58947949843664,0.18844042482813,0.028405234,-0.035430185,-0.013133603,282.08774,-108.26261,2.3721685,STD
2575498103000,0.200036,2.28961626318715,9.59747950097897,0.180440411721043,0.028099801,-0.034513887,-0.010079277,282.06458,-107.93951,2.4197228,STD
2575503094000,0.205027,2.29367481794815,9.60559660052944,0.172323301451176,0.03390302,-0.03604105,-0.023823744,282.03937,-107.62675,2.4630225,STD
2575508151000,0.210084,2.29778704223715,9.61382103900405,0.164098852115429,0.04886922,-0.022907447,-0.008857546,282.01157,-107.323906,2.5162663,STD
2575513099000,0.215032,2.30181063048749,9.6218682056191,0.156051674873333,0.035124753,-0.03023783,-0.008246681,281.98642,-107.019394,2.5599391,STD
2575518102000,0.220035,2.30587894334449,9.6300048213376,0.14791504840967,0.047036625,-0.029321533,-0.0076358155,281.95572,-106.732834,2.609312,STD
2575523088000,0.225021,2.30993343223216,9.63811378915139,0.139806069887218,0.049785517,-0.03023783,-0.0067195175,281.92657,-106.44569,2.658045,STD
2575528104000,0.230037,2.31401231635982,9.64627154738525,0.131648300880276,0.042455133,-0.025350908,-0.011301007,281.89423,-106.16452,2.705781,STD
2575533101000,0.235034,2.31807575016882,9.65439840501973,0.123521432513511,0.045814894,-0.02107485,-0.012217305,281.8617,-105.89296,2.7544055,STD
2575538092000,0.240025,2.32213430492982,9.6625155045702,0.115404322243644,0.042760566,-0.019547688,-0.007330383,281.82776,-105.62314,2.8032968,STD
2575543685000,0.245618,2.32668239084012,9.67161166521652,0.106308149584986,0.039095376,-0.032986723,-0.016187929,281.7948,-105.35877,2.84706,STD
2575548106000,0.250039,2.33027743604116,9.67880174678588,0.0991180585204535,0.04795292,-0.034208454,-0.017104227,281.75815,-105.10312,2.89507,STD
2575553089000,0.255022,2.33432948540482,9.68690583555766,0.0910139590464512,0.04917465,-0.037873644,-0.01038471,281.72495,-104.84957,2.9413004,STD
2575558140000,0.260073,2.33843683064582,9.69512051594826,0.082799267807602,0.05497787,-0.030848695,-0.008246681,281.68787,-104.60468,2.9864008,STD
2575563100000,0.265033,2.34247017699216,9.70318719873133,0.0747325743717097,0.06291912,-0.03023783,-0.0125227375,281.65283,-104.36585,3.0305128,STD
2575568108000,0.270041,2.34654255572249,9.7113319461865,0.0665878161606314,0.06291912,-0.029321533,-0.007941248,281.61572,-104.132095,3.0777922,STD
2575573045000,0.274978,2.3505571990515,9.71936122298087,0.058558528762849,0.058643065,-0.018936822,-0.0125227375,281.57413,-103.90342,3.1216176,STD
2575578104000,0.280037,2.35467104968983,9.72758891415014,0.0503308267281354,0.058643065,-0.014966198,-0.021991149,281.53336,-103.68068,3.1645277,STD
2575583096000,0.285029,2.35873041762549,9.73570764004795,0.0422120901087858,0.076358154,-0.014966198,-0.01740966,281.50896,-103.57441,3.18706785,STD
2575588088000,0.290021,2.36278978556116,9.74382636594576,0.0340933534894361,0.081855945,0.00580322,-0.023823744,281.48456,-103.46814,3.209608,STD
2575593144000,0.295077,2.36690119667549,9.75204917807302,0.0258705305031717,0.07360926,0.019242255,-0.014660766,281.43616,-103.25165,3.254451,STD
2575598103000,0.300036,2.37093372984716,9.76011423450877,0.0178054634167624,0.08307768,0.024740042,-0.009468411,281.3833,-103.05056,3.2979982,STD
2575603092000,0.305025,2.37499065825883,9.76822808136457,0.00969160584586184,0.08674286,0.031154128,-0.0143553335,281.32596,-102.84991,3.341607,STD
2575608221000,0.310154,2.37916143112382,9.77656961684731,0.00135005934733531,0.092240654,0.037873644,-0.016798794,281.26703,-102.65722,3.387057,STD
2575613565000,0.315498,2.38350703654213,9.78526081700714,-0.00734115229004546,0.087659165,0.04153884,-0.00580322,281.2073,-102.46764,3.4344795,STD
2575618100000,0.320033,2.38719478365516,9.79263630217272,-0.0147166471956446,0.094989546,0.038789943,-0.008857546,281.1462,-102.28566,3.476662,STD
2575623088000,0.325021,2.39125089889216,9.80074852268119,-0.0228288784170621,0.09682214,0.03634648,-0.004581489,281.08478,-102.10643,3.5235107,STD
