timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
627595302000,0,-0.282678440743734,9.87837841401432,-0.0200644308592103,-0.026267206,0.004886922,-0.0076358155,184.4771,-15.241244,23.97913,STD
627600375000,0.005073,-0.283886496172668,9.87765359160533,-0.0268295389906505,-0.014049901,-0.0021380284,-0.006414085,184.5528,-15.587355,23.921762,STD
627605362000,0.01006,-0.285074072049682,9.87694105674358,-0.0334799616698329,-0.015882496,0.0030543262,-0.0070249503,184.62335,-15.918855,23.863844,STD
627610297000,0.014995,-0.286249264941814,9.87623595156157,-0.0400610396569525,-0.013133603,0.0015271631,-0.00030543262,184.68925,-16.246859,23.80985,STD
627615360000,0.020058,-0.287454939027501,9.87551255793714,-0.0468128122706883,-0.008246681,0.0015271631,-0.00580322,184.75496,-16.569763,23.75236,STD
627620447000,0.025145,-0.28866632833698,9.87478573522976,-0.0535965901269147,-0.010995574,-0.00580322,-0.002443461,184.81355,-16.882896,23.698128,STD
627625351000,0.030049,-0.289834139065049,9.87408505927989,-0.0601363280091506,-0.009162978,-0.018020526,-0.009773844,184.87411,-17.193869,23.643242,STD
627630371000,0.035069,-0.291029573374776,9.87336780942908,-0.0668307578967575,-0.008246681,-0.010995574,0.0015271631,184.92369,-17.494791,23.586655,STD
627635384000,0.040082,-0.292223340744231,9.87265155972747,-0.0735158529219714,-0.005192355,-0.011301007,-0.007941248,184.98033,-17.793728,23.532246,STD
627640361000,0.045059,-0.293408535277999,9.87194045365029,-0.0801529400834494,-0.007330383,-0.019242255,-0.005192355,185.02695,-18.082468,23.479727,STD
627645362000,0.05006,-0.294599445035558,9.87122591849015,-0.0868220324874179,-0.01985312,-0.020463986,0.003970624,185.07059,-18.363455,23.424767,STD
627650361000,0.055059,-0.295789878524468,9.87051166908693,-0.0934884577878456,-0.019547688,-0.019242255,0.0076358155,185.1125,-18.64147,23.370586,STD
627655313000,0.060011,-0.296969119700119,9.86980413497115,-0.100092206155063,-0.02321288,-0.022602014,0.00061086525,185.15245,-18.909472,23.317352,STD
627660358000,0.065056,-0.298170507367963,9.86908331315894,-0.106819974836931,-0.029321533,-0.034513887,0.002443461,185.18657,-19.169634,23.266901,STD
627665368000,0.070066,-0.299363560334444,9.8683674920927,-0.113501069206833,-0.028405234,-0.036957346,0.002443461,185.20280652641,-19.2980042238138,23.2408094303193,STD
