timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1722351368000,0,1.3024458,9.8401134331519,1.25399782015834,-1.1939361,0.74006325,0.03268129,22.116995,-0.631976,54.671574,STD
1722356471000,0.005103,1.3024458,9.80142355269668,1.27817917219198,-1.1646146,0.73792523,0.039095376,22.19852,-1.0049524,54.585377,STD
1722361374000,0.010006,1.2970988665256,9.76366144869942,1.30178052477292,-1.1600331,0.75655663,0.028710667,22.312534,-1.3904856,54.4473,STD
1722366460000,0.015092,1.28201594714079,9.72344015534682,1.32691863625103,-1.1722504,0.7693848,0.030848695,22.423325,-1.7829454,54.304638,STD
1722371420000,0.020052,1.2737153,9.70339085940335,1.34492463168716,-1.185384,0.7791586,0.035124753,22.539326,-2.1850932,54.143433,STD
1722376387000,0.025019,1.2737153,9.70818515077605,1.35451301419069,-1.2125676,0.79626286,0.042455133,22.662743,-2.5904653,53.96927,STD
1722381450000,0.030082,1.26234540768292,9.69761724435336,1.39022631284556,-1.2379184,0.73456544,0.04153884,22.793776,-3.001901,53.797783,STD
1722386403000,0.035035,1.23752607024505,9.66866160983692,1.45641121267986,-1.2006557,0.7528914,0.056505036,22.914032,-3.4222732,53.59183,STD
1722391390000,0.040022,1.22015931679305,9.64774981679306,1.5131354,-1.2476922,0.73761976,0.06505715,23.062082,-3.8381608,53.39968,STD
1722396366000,0.044998,1.24634579706561,9.67393629706561,1.5131354,-1.2486086,0.7254025,0.06536258,23.1906,-4.2743707,53.193733,STD
1722401419000,0.050051,1.2654965196421,9.69987700441014,1.52399957131711,-1.2547172,0.7012733,0.07849618,29.666172,-4.702605,52.966515,STD
1722406460000,0.055092,1.26959088388601,9.72444284785005,1.55675452802137,-1.2458596,0.66920286,0.082161374,30.360764,-5.142592,52.73674,STD
1722411812000,0.060444,1.27424221905623,9.75050629076305,1.5897499,-1.2437216,0.63407815,0.099571034,31.05582,-5.591368,52.503048,STD
1722416402000,0.065034,1.28306907477912,9.77257331485944,1.5897499,-1.25319,0.5671884,0.116675265,31.755623,-6.0454183,52.279053,STD
1722421719000,0.070351,1.29378561879602,9.7974396551754,1.58938325248159,-1.1817188,0.4783075,0.12064589,32.46991,-6.5321455,52.044083,STD
1722426406000,0.075038,1.313225402945,9.80521573122564,1.581607338822,-1.0781772,0.38759398,0.124311075,33.18255,-7.0248013,51.820057,STD
1722431503000,0.080135,1.33436570160243,9.81367202728454,1.57315121935903,-0.9462303,0.29168814,0.11636983,33.92144,-7.5618095,51.59176,STD
1722436447000,0.085079,1.3443663260031,9.79816036998448,1.55975635972068,-0.8081747,0.25503623,0.11789699,34.655827,-8.119878,51.362022,STD
1722441426000,0.090058,1.34965150525382,9.77173447373088,1.54390087715584,-0.7443393,0.18936823,0.1133155,35.40755,-8.69561,51.15456,STD
1722446401000,0.095033,1.3544964671483,9.75167641842264,1.52936591153923,-0.6227771,0.050701816,0.090713486,36.190655,-9.339673,50.933033,STD
1722451425000,0.100057,1.35932426598435,9.73236532390126,1.51488241420831,-0.37965274,-0.17806722,0.03390302,37.005325,-10.028478,50.73766,STD
1722456467000,0.105099,1.38343840875185,9.69473843020679,1.52490136580502,0.047647487,-0.17837265,0.03573562,37.801937,-10.799594,50.456406,STD
1722461509000,0.110141,1.4101848875,9.654618875,1.538274675,0.060170226,-0.10934488,0.03604105,38.63483,-11.554915,50.19712,STD
1722466459000,0.115091,1.46290214259561,9.64734736940602,1.55937927343369,0.0061086523,-0.094989546,0.03848451,39.48345,-12.435919,49.842667,STD
1722471424000,0.120056,1.52577185908259,9.65218309357201,1.58355986370016,0.0070249503,-0.086132,0.037873644,40.304447,-13.329344,49.452164,STD
1722476429000,0.125061,1.58336670158607,9.64304596905222,1.60012507539652,0.016798794,-0.0729984,0.04520403,41.115868,-14.307749,48.886024,STD
1722481449000,0.130081,1.63916036038685,9.62909774854932,1.61407349009671,0.009162978,-0.07147124,0.05009095,41.895817,-15.281566,48.303646,STD
1722486532000,0.135164,1.67240068606061,9.61532327878788,1.61535768278788,0.013744468,-0.06047566,0.05681047,42.66422,-16.44913,47.40606,STD
1722491557000,0.140189,1.69483584689977,9.60186236969697,1.61087065062005,0.011301007,-0.053145275,0.05375614,43.37921,-17.607038,46.49824,STD
1722496426000,0.145058,1.7046716,9.58527356509,1.6089035,0.008552114,-0.03573562,0.058948494,44.038296,-19.100899,45.046658,STD
1722501486000,0.150118,1.7046716,9.56498908622855,1.6089035,0.009162978,-0.031154128,0.064751714,44.610565,-20.572725,43.60913,STD
1722506560000,0.155192,1.69284325840472,9.5724384269941,1.60298932920236,0.0067195175,-0.021380283,0.070554934,45.04889,-22.640522,41.263268,STD
1722511712000,0.160344,1.67405792674662,9.59592009156672,1.59359666337331,0.012217305,-0.014966198,0.064446285,45.35672,-24.645031,39.00136,STD
1722517576000,0.166208,1.64180506304284,9.61606263423441,1.57571601410169,0.018325957,-0.00580322,0.06536258,45.558414,-26.726805,36.656734,STD
1722521549000,0.170181,1.61581298906021,9.62720231052991,1.56086342255294,0.012217305,0.0033597588,0.062002823,45.657974,-28.729494,34.409473,STD
1722526486000,0.175118,1.58138664511723,9.64099541813602,1.5469576687173,0.011301007,0.008857546,0.0571159,45.67752,-30.65962,32.26119,STD
1722531521000,0.180153,1.54401462346444,9.65500971284635,1.53761462671963,0.012217305,0.02321288,0.048258353,45.621483,-32.513912,30.200144,STD
1722536498000,0.18513,1.5144373106828,9.67127284611441,1.5219453883535,0.021685716,0.03023783,0.042455133,45.510567,-34.301136,28.228258,STD
1722541551000,0.190183,1.49459250018454,9.6911175530039,1.49713937523067,0.022907447,0.038179077,0.04428773,45.34225,-36.014725,26.337797,STD
1722546473000,0.195105,1.47149422791236,9.701305,1.48655679909275,0.021991149,0.052839845,0.03970624,45.130165,-37.66569,24.52106,STD
1722551472000,0.200104,1.4437704522826,9.701305,1.49117743640575,0.02687807,0.059253927,0.03390302,44.8764,-39.250504,22.782513,STD
1722556545000,0.205177,1.41656856717145,9.70303432190932,1.49916965738576,0.022602014,0.07666359,0.034513887,44.583183,-40.76926,21.114893,STD
1722561528000,0.21016,1.39121188414807,9.70726051664895,1.51184797683316,0.02565634,0.07147124,0.03176499,44.263237,-42.228745,19.520887,STD
1722566513000,0.215145,1.37195115173439,9.71211590485629,1.52826466233895,0.019547688,0.0711658,0.026572637,43.91151,-43.628624,17.984709,STD
1722571477000,0.220109,1.38908390643301,9.72068248346698,1.56681350576629,0.024740042,0.07147124,0.027794369,43.53487,-44.971893,16.517712,STD
1722576473000,0.225105,1.4063271059645,9.72930428579151,1.6056108510046,0.021991149,0.06872234,0.032375857,43.145763,-46.25795,15.115197,STD
1722581522000,0.230154,1.41506718186299,9.74095075685888,1.61254180294069,0.026572637,0.058337633,0.02565634,42.73998,-47.492588,13.77401,STD
1722587591000,0.236223,1.42461576180384,9.75527327780516,1.61731604305898,0.021991149,0.058643065,0.028710667,42.31163,-48.669075,12.494076,STD
1722591559000,0.240191,1.43438481071094,9.74636510565213,1.61103976339128,0.013744468,0.041233405,0.03756821,41.873802,-49.795246,11.274725,STD
1722596548000,0.24518,1.4493047093994,9.72149852128656,1.59611981277194,0.012217305,0.03390302,0.035124753,41.420807,-50.87312,10.107168,STD
1722601508000,0.25014,1.44248180858348,9.70208686694792,1.58095472102872,0.01282817,0.031154128,0.03726278,40.96773,-51.90402,9.004209,STD
1722606540000,0.255172,1.41902381338634,9.68644831234788,1.56531608478014,0.016187929,0.036651913,0.036957346,40.503136,-52.890358,7.950312,STD
1722611523000,0.260155,1.39687866322858,9.67212997690035,1.54832759871072,0.016493361,0.03145956,0.03848451,40.033894,-53.834152,6.950428,STD
1722616515000,0.265147,1.38403761590115,9.66784952350255,1.51836500596293,0.021685716,0.03390302,0.03023783,39.553284,-54.73987,5.991953,STD
1722621454000,0.270086,1.37133290180858,9.6636145156236,1.48872052567822,0.026267206,0.040927973,0.0290161,39.054943,-55.608486,5.070611,STD
1722626476000,0.275108,1.39268504638609,9.65719777767612,1.47860459597438,0.03390302,0.03604105,0.029626964,38.55271,-56.441967,4.192665,STD
1722631520000,0.280152,1.41988214245197,9.65039872552608,1.47180533083257,0.03970624,0.054061573,0.028710667,38.037415,-57.240234,3.3512256,STD
1722636831000,0.285463,1.44572271213681,9.64309461643836,1.47313027069191,0.039095376,0.04795292,0.024129177,37.527428,-58.00744,2.5537648,STD
1722641531000,0.290163,1.44179535588518,9.63523982191781,1.55560397281215,0.042455133,0.051923547,0.027794369,37.004673,-58.74425,1.7925894,STD
1722646502000,0.295134,1.43764154994329,9.62693212328767,1.64283307350144,0.048563786,0.044898596,0.025045475,36.484726,-59.44794,1.0762569,STD
1722651506000,0.300138,1.44657828738532,9.63139599827982,1.3612931287758,0.05955936,0.054367006,0.02321288,35.955578,-60.124382,0.3937754,STD
1722657112000,0.305744,1.46197035756881,9.64165759269878,0.894399995692852,0.06169739,0.059253927,0.025961773,35.426186,-60.77191,-0.25215518,STD
1722661513000,0.310145,1.4756381458728,9.656828432341,1.03896366883119,0.06566802,0.052839845,0.026267206,34.883507,-61.382225,-0.86847043,STD
1722666516000,0.315148,1.4918467826793,9.67708922834912,1.41986690035098,0.064446285,0.0693332,0.028099801,34.332653,-61.966732,-1.4549713,STD
1722671623000,0.320255,1.50890893903992,9.68958882415937,1.6950948,0.06627888,0.052534413,0.028099801,33.79176,-62.570724,-2.006937,STD
1722676485000,0.325117,1.52634415915525,9.68261460503258,1.6950948,0.06872234,0.056199603,0.028405234,33.24041,-63.15083,-2.5335739,STD
1722681491000,0.330123,1.54429576588033,9.67543382737962,1.6950948,0.06872234,0.03756821,0.032986723,32.700146,-63.66947,-3.0205562,STD
1722686830000,0.335462,1.57278908462124,9.67867409440426,1.45418542699848,0.06688975,0.04153884,0.03268129,32.154625,-64.16806,-3.48411,STD
1722691506000,0.340138,1.60262043384088,9.68719751503616,1.11751709820137,0.06872234,0.042455133,0.03970624,31.614452,-64.64924,-3.9151711,STD
1722696482000,0.345114,1.63640476725547,9.68948839772621,1.12225272823922,0.07086037,0.051618114,0.037873644,31.069328,-65.107704,-4.3201933,STD
1722701473000,0.350105,1.67233288615992,9.68499729493564,1.49051572426008,0.07269296,0.04886922,0.043676864,30.527462,-65.55099,-4.6955967,STD
