timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9391952552000,0,-2.21978597654027,9.60282604954084,-1.19633474206908,-0.045814894,-0.013439035,0.016798794,359.2032,3.5088522,28.767168,STD
9391957537000,0.004985,-2.22050000394053,9.60377808110399,-1.19324062084933,-0.029321533,-0.0106901415,0.0143553335,359.66708,2.7078311,28.603563,STD
9391962529000,0.009977,-2.2212150339871,9.60473144952189,-1.19014215482546,-0.03481932,-0.00580322,0.018325957,0.12732694,1.9098636,28.434908,STD
9391967643000,0.015091,-2.22139036091437,9.60540835006547,-1.1892394572381,-0.040317107,-0.007941248,0.01740966,0.5873141,1.1023729,28.26034,STD
9391972580000,0.020028,-2.21902743840795,9.6046994831829,-1.19869115219847,-0.039095376,-0.007330383,0.012217305,1.044562,0.29039425,28.076357,STD
9391977561000,0.025009,-2.21664345683929,9.60398429866963,-1.20822708345178,-0.04184427,0.0061086523,0.009162978,1.5076665,-0.5353366,27.855732,STD
9391982580000,0.030028,-2.21424128789869,9.60326365802073,-1.21783576423081,-0.041233405,0.007941248,0.00580322,1.9681191,-1.3668302,27.631012,STD
9391987613000,0.035061,-2.21183241834738,9.60254100721661,-1.22747124746669,-0.040011674,0.015271631,0.005192355,2.423703,-2.201433,27.393705,STD
9391992538000,0.039986,-2.20947523922157,9.60183386332424,-1.23689996889262,-0.04642576,0.010079277,0.0009162979,2.876575,-3.038524,27.152285,STD
9391997531000,0.044979,-2.20708551427229,9.60111695582076,-1.24645887368037,-0.040927973,0.017715093,0.0070249503,3.32048,-3.8807828,26.898294,STD
9392002553000,0.050001,-2.20468190948654,9.60039588442432,-1.25607329784301,-0.04184427,0.018020526,0.0030543262,3.7635577,-4.7244825,26.640732,STD
9392007540000,0.054988,-2.20229505622757,9.59967983841594,-1.26562071586354,-0.03634648,0.01985312,0.008552114,4.1954308,-5.571803,26.374228,STD
9392012531000,0.059979,-2.1999062885084,9.5989632180775,-1.27517579172889,-0.04917465,0.003970624,0.009162978,4.624575,-6.4176493,26.105839,STD
9392018170000,0.065618,-2.19720737823623,9.59815355626855,-1.28597143845393,-0.036651913,0.007941248,0.00580322,5.0459685,-7.2732763,25.82487,STD
