timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5517858897000,0,-1.11447724000799,9.8473989435017,-0.415559605042923,-0.004886922,0.06994407,0.022907447,6.8663797,10.700449,-25.907001,STD
5517863862000,0.004965,-1.11685040890397,9.84265275439209,-0.398947412858854,-0.0015271631,0.07513642,0.023823744,6.4639344,9.844225,-26.10914,STD
5517868891000,0.009994,-1.11925416849671,9.83784538580555,-0.382121085669794,-0.009162978,0.065973446,0.022296581,6.053688,8.984461,-26.30249,STD
5517873882000,0.014985,-1.12487241535469,9.83867046571767,-0.372398956161329,-0.0033597588,0.07391469,0.02321288,5.631163,8.10608,-26.4987,STD
5517878862000,0.019965,-1.13392436581732,9.84545933404508,-0.37013596854567,-0.007330383,0.074830994,0.01740966,5.2041974,7.22985,-26.684156,STD
5517883888000,0.024991,-1.14305992867378,9.85231091079478,-0.367852077831554,-0.0076358155,0.076358154,0.024129177,4.7605443,6.3364897,-26.862545,STD
5517888882000,0.029985,-1.15213732638671,9.85911886429419,-0.365582728403322,-0.002443461,0.07696902,0.023518313,4.3152533,5.4413786,-27.034136,STD
5517893924000,0.035027,-1.15673994041231,9.85931909903657,-0.395408128455402,-0.0061086523,0.07544186,0.025961773,3.8542955,4.5331945,-27.201252,STD
5517898970000,0.040073,-1.14923068948513,9.84179740899202,-0.510550054416244,-0.008552114,0.08277224,0.01985312,3.3909614,3.6218507,-27.364012,STD
5517903939000,0.045042,-1.14183602681032,9.82454309313167,-0.623934959311095,-0.0125227375,0.08552113,0.02107485,2.9114618,2.6948695,-27.528227,STD
5517908884000,0.049987,-1.13447707995442,9.80737211467937,-0.736772221276287,-0.02076942,0.08552113,0.022296581,2.4285345,1.7681946,-27.686132,STD
5517914125000,0.055228,-1.15401331732623,9.80444241484864,-0.658908754655843,-0.021991149,0.080634214,0.02443461,1.9325343,0.8271765,-27.83754,STD
5517918901000,0.060004,-1.20429277242516,9.81991332707593,-0.353364405854219,-0.022296581,0.07422013,0.01985312,1.4333248,-0.11295608,-27.980476,STD
5517924055000,0.065158,-1.25030534074074,9.8350262962963,-0.0670376456296296,-0.021991149,0.08032878,0.023823744,0.925313,-1.0559567,-28.174776,STD
