timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
52510757814000,0,-4.27290304748031,8.41478064311474,0.114982581028756,-0.35155296,-0.14630222,0.1826487,28.607656,-51.019634,-26.680027,STD
52510762885000,0.005071,-4.45725880250546,8.26729549046218,0.336209828751068,-0.32742378,-0.19211712,0.18020524,28.276785,-51.277287,-26.737957,STD
52510767866000,0.010052,-4.64821022043373,8.14647575634277,0.520534104874197,-0.28099802,-0.22143865,0.1731803,27.96605,-51.55136,-26.798512,STD
52510772913000,0.015099,-4.91280388432467,8.19735885693231,0.46965068549321,-0.22632557,-0.23945917,0.17012598,27.66569,-51.825912,-26.852009,STD
52510777873000,0.020059,-5.1398056310231,8.23927694059406,0.351434036633663,-0.16065755,-0.24190263,0.16829337,27.357052,-52.042763,-26.963673,STD
52510782874000,0.02506,-5.2547619110111,8.25364675067507,-0.00301412655265526,-0.11148291,-0.22021692,0.16676621,27.048616,-52.26056,-27.073395,STD
52510787918000,0.030104,-5.36853412127374,8.23903523498945,-0.212282518265874,-0.087659165,-0.17928895,0.14660765,26.737204,-52.453682,-27.224178,STD
52510792912000,0.035098,-5.47404058603491,8.12894162842893,0.0675391764089776,-0.050396383,-0.13775012,0.12370021,26.422205,-52.65099,-27.374493,STD
52510797933000,0.040119,-5.56177995653299,8.00563291993855,0.317594884425129,-0.03481932,-0.12889257,0.08368854,26.128836,-52.85006,-27.532858,STD
52510802869000,0.045055,-5.54649176610608,7.81453030014554,0.39021384083522,-0.03176499,-0.1704314,0.040317107,25.843748,-53.040424,-27.692797,STD
52510807874000,0.05006,-5.53098986313066,7.62075627014877,0.463847932576003,-0.01740966,-0.172264,-0.008857546,25.544954,-53.16403,-27.905928,STD
52510812879000,0.055065,-5.49468468918011,7.51113103316365,0.567978391660349,-0.016798794,-0.1282817,-0.044898596,25.25132,-53.272797,-28.121767,STD
52510817839000,0.060025,-5.4483823666414,7.44425005579985,0.686306355269143,-0.035124753,-0.11453723,-0.059864793,24.97319,-53.368584,-28.335392,STD
52510822936000,0.065122,-5.43565935530326,7.40780155193706,0.847519288058958,-0.049480084,-0.108123146,-0.06505715,24.691923,-53.41941,-28.577429,STD
52510827837000,0.070023,-5.43098502838363,7.37975490708097,1.01112429336719,-0.073303826,-0.10323623,-0.06566802,24.41096,-53.458904,-28.817425,STD
52510832881000,0.075067,-5.40872076575918,7.41679841695596,1.06875540661429,-0.10476339,-0.098043874,-0.052839845,24.142088,-53.482536,-29.045246,STD
52510837889000,0.080075,-5.38243137361593,7.46937738424995,1.09942636411475,-0.13439035,-0.07971791,-0.040317107,23.870758,-53.499462,-29.269415,STD
52510842881000,0.085067,-5.36639225633627,7.55102643663726,1.12330228732745,-0.16920967,-0.07086037,-0.021380283,23.63152,-53.495064,-29.47197,STD
52510847872000,0.090058,-5.35647055238194,7.65024347618059,1.14314569523612,-0.18203785,-0.07147124,-0.01038471,23.391674,-53.48922,-29.669231,STD
52510853534000,0.09572,-5.384372553125,7.78114612841797,1.17628719936523,-0.18448131,-0.08124508,0.009468411,23.157219,-53.49319,-29.840462,STD
52510857896000,0.100082,-5.417008491875,7.88721301455078,1.20484368836914,-0.1957823,-0.09682214,0.021685716,22.92691,-53.49362,-30.005636,STD
52510862876000,0.105062,-5.44538383886031,8.01240193782153,1.24078963420063,-0.18936823,-0.1255328,0.025350908,22.704205,-53.508404,-30.148691,STD
52510867860000,0.110046,-5.46899423221211,8.13989801261377,1.27856631287099,-0.18570304,-0.14935656,0.030543262,22.485561,-53.523335,-30.283163,STD
52510872928000,0.115114,-5.48706894964014,8.23689231482407,1.3324561379948,-0.19303341,-0.17989981,0.03390302,22.281282,-53.544064,-30.402142,STD
52510877859000,0.120045,-5.50123034394242,8.31241957037185,1.39382180207917,-0.20922135,-0.1872302,0.04520403,22.07804,-53.56615,-30.514202,STD
52510882879000,0.125065,-5.47833123692424,8.38106480913648,1.42870057564551,-0.22235495,-0.1731803,0.040317107,21.877876,-53.5902,-30.615824,STD
52510887884000,0.13007,-5.43299700444529,8.4445326399319,1.44683422129954,-0.22113322,-0.14294247,0.04184427,21.675283,-53.617287,-30.71062,STD
52510892880000,0.135066,-5.365645575,8.4625455,1.45782938,-0.22540927,-0.103847094,0.037873644,21.473022,-53.639122,-30.799652,STD
52510897869000,0.140055,-5.27732226892606,8.43731064612676,1.46203524753521,-0.21197024,-0.06383542,0.04428773,21.262192,-53.66589,-30.885662,STD
52510902841000,0.145027,-5.18822350377256,8.40364086077181,1.4808221236515,-0.2134974,-0.008552114,0.04153884,21.03902,-53.69863,-30.96143,STD
52510907894000,0.15008,-5.09406608420711,8.34086862868879,1.54882460127554,-0.21135938,0.046120327,0.043982297,20.805014,-53.73581,-31.035082,STD
52510912848000,0.155034,-5.01087451614865,8.2942490992278,1.57913960060811,-0.22021692,0.098043874,0.044898596,20.562252,-53.78014,-31.096695,STD
52510917858000,0.160044,-4.94140578844595,8.27109284054054,1.55135204182432,-0.23854288,0.13683382,0.04062254,20.309689,-53.82194,-31.16033,STD
52510923648000,0.165834,-4.90837067871618,8.25183265189179,1.53003940327443,-0.2510656,0.18906279,0.036651913,20.04901,-53.86269,-31.2154,STD
52510927881000,0.170067,-4.93467604595188,8.24576226704602,1.52599242369971,-0.25625798,0.24190263,0.038789943,19.77856,-53.902058,-31.271109,BSC
52510932808000,0.174994,-4.96529417597085,8.23869664310672,1.52128194215833,-0.2574797,0.2669481,0.029932396,19.50162,-53.94583,-31.322046,BSC
52510937888000,0.180074,-4.99686310239593,8.23141160766697,1.51642518424678,-0.26389378,0.29229903,0.034513887,19.209415,-53.991856,-31.370974,BSC
52510942811000,0.184997,-5.03946171829596,8.22364827772795,1.50606374200299,-0.27214047,0.29718593,0.021991149,18.91551,-54.03023,-31.426867,BSC
52510947886000,0.190072,-5.11211098810164,8.21396152635775,1.48184736930742,-0.28313604,0.29626966,0.015271631,18.618013,-54.069893,-31.478792,BSC
52510952850000,0.195036,-5.19290813306217,8.20525575324424,1.4404440791594,-0.2883284,0.29871312,0.008857546,18.320644,-54.09587,-31.544733,BSC
52510957887000,0.200073,-5.29801782568274,8.19824853796242,1.35635627628317,-0.28344148,0.3036,0.0021380284,18.027443,-54.120106,-31.609581,BSC
52510962831000,0.205017,-5.40118683904707,8.19137069949642,1.27382101771257,-0.2678644,0.30543262,0.01160644,17.736673,-54.138756,-31.682264,BSC
52510967901000,0.210087,-5.50698515979082,8.18431757631222,1.18918231201821,-0.24953845,0.3036,-0.00030543262,17.452461,-54.151436,-31.759415,BSC
52510973000000,0.215186,-5.6092943128784,8.17085681118522,1.09727800117394,-0.23671028,0.2950479,0.0009162979,17.171581,-54.17136,-31.826797,BSC
52510977981000,0.220167,-5.69250998101591,8.13169628630067,0.979797275002566,-0.21197024,0.29443705,-0.0009162979,16.894308,-54.191322,-31.895666,BSC
52510982899000,0.225085,-5.76467371322246,8.09096246742626,0.875621819709639,-0.18967366,0.2764165,-0.002443461,16.592115,-54.190414,-32.00756,BSC
52510987938000,0.230124,-5.80458150050537,8.04218630869246,0.80910861248369,-0.17715092,0.24037547,-0.015271631,16.303043,-54.18794,-32.117,BSC
52510993092000,0.235278,-5.84142279663866,7.99405822605042,0.74613247535014,-0.15515977,0.20677789,-0.027183503,16.019936,-54.178253,-32.239098,BSC
52510997917000,0.240103,-5.83680023811525,7.96632229567827,0.73688716522609,-0.13561209,0.15974127,-0.04184427,15.7595215,-54.165516,-32.35721,BSC
52511003020000,0.245206,-5.8337126764613,7.94240657578989,0.730711855173776,-0.12522738,0.105374254,-0.056199603,15.515239,-54.142017,-32.484642,BSC
52511007917000,0.250103,-5.85223463127962,7.98408102248223,0.76775579382109,-0.1151481,0.06383542,-0.06658431,15.287523,-54.117733,-32.608425,BSC
52511013132000,0.255318,-5.87090359034991,8.03242576758748,0.806698693790055,-0.10720685,0.02076942,-0.089491755,15.085128,-54.085022,-32.73393,BSC
52511017950000,0.260136,-5.87515230327809,8.12589718581952,0.836439702033149,-0.09987647,-0.0021380284,-0.108123146,14.89404,-54.051624,-32.85607,BSC
52511022897000,0.265083,-5.87951477377532,8.22187126344383,0.866977013734807,-0.09285152,-0.015271631,-0.12950343,14.72012,-54.012207,-32.977898,BSC
52511027911000,0.270097,-5.88807782362934,8.32315623870656,0.851693324389961,-0.086437434,-0.033292156,-0.14538592,14.559947,-53.970108,-33.09806,BSC
52511032872000,0.275058,-5.8972497357529,8.42404794247104,0.828763524926641,-0.090713486,-0.05009095,-0.17745635,14.4102955,-53.917816,-33.224583,BSC
52511037888000,0.280074,-5.87508358060331,8.56789067531625,0.872064068076549,-0.106595986,-0.06963864,-0.20066923,14.269655,-53.873264,-33.337612,BSC
52511042842000,0.285028,-5.84430600529787,8.72177801621797,0.933619052643529,-0.121256754,-0.103847094,-0.21594086,14.144557,-53.82228,-33.452076,BSC
52511047873000,0.290059,-5.80292161457521,8.74702464458301,0.9515038978371,-0.15027285,-0.1282817,-0.25778514,14.022029,-53.768307,-33.568,BSC
52511052835000,0.295021,-5.76125367400624,8.76091379696025,0.965393267761107,-0.1695151,-0.1563815,-0.27000242,13.913442,-53.71802,-33.674538,BSC
52511057888000,0.300074,-5.66067947464205,8.81422648464582,1.01870577802374,-0.19608775,-0.18020524,-0.29535335,13.817201,-53.668358,-33.771366,BSC
52511062882000,0.305068,-5.55255598760362,8.87279355378674,1.07727261195365,-0.226631,-0.20922135,-0.33292156,13.736249,-53.61033,-33.87036,BSC
52511067866000,0.310052,-5.44282456245226,8.9089270040201,1.06288888839196,-0.25442538,-0.24648413,-0.3659083,13.661797,-53.552628,-33.964245,BSC
52511072941000,0.315127,-5.33047762978895,8.93823449145729,1.02381164341709,-0.269697,-0.27152961,-0.37812558,13.596113,-53.48953,-34.059406,BSC
52511077888000,0.320074,-5.27738636268039,8.87432549860496,0.994017994439099,-0.2968805,-0.31856623,-0.38728857,13.562496,-53.43717,-34.128784,BSC
52511082809000,0.324995,-5.24111361202617,8.78364374033096,0.966813395939965,-0.31306845,-0.355829,-0.3811799,13.534557,-53.38607,-34.194767,BSC
52511087906000,0.330092,-5.14672448098592,8.69243606690141,0.896915181056338,-0.34300083,-0.41874814,-0.41386122,13.524978,-53.339798,-34.248535,BSC
52511092820000,0.335006,-5.02945573084507,8.60575933591549,0.810238327619718,-0.3594942,-0.47800204,-0.4538729,13.526992,-53.29344,-34.299507,BSC
52511097877000,0.340063,-4.93168779203072,8.56730125722516,0.74483650668555,-0.3735441,-0.5543602,-0.49266282,13.563728,-53.23182,-34.356007,BSC
52511102870000,0.345056,-4.8398645325012,8.53975418348536,0.685151354433029,-0.37293324,-0.6301075,-0.50793445,13.62089,-53.166637,-34.41206,BSC
52511107887000,0.350073,-4.78436483908497,8.55478115796883,0.619402270809452,-0.38698313,-0.68661255,-0.50335294,13.690928,-53.10374,-34.460663,BSC
52511112890000,0.355076,-4.74100485176471,8.58368788325792,0.55195342959276,-0.39522982,-0.7467828,-0.51068336,13.788401,-53.03522,-34.510544,BSC
52511117856000,0.360042,-4.71311155691916,8.69381655539244,0.486373954687806,-0.39767328,-0.7870999,-0.5149594,13.884555,-52.9811,-34.544823,BSC
52511122933000,0.365119,-4.68931951659816,8.8318102898806,0.419756182164807,-0.38545597,-0.8200866,-0.5045747,13.995698,-52.93048,-34.572983,BSC
52511127879000,0.370065,-4.63750450922353,8.94621553929412,0.330640939058823,-0.39400807,-0.8579602,-0.48808134,14.114545,-52.892475,-34.58744,BSC
52511132847000,0.375033,-4.57481386662588,9.05368471802353,0.232127369364706,-0.38820487,-0.89766645,-0.4746423,14.24205,-52.85953,-34.597424,BSC
52511137876000,0.380062,-4.49704825449294,9.15295595571245,0.096831468915276,-0.39553526,-0.9410379,-0.46944994,14.371648,-52.850914,-34.58361,BSC
52511142880000,0.385066,-4.40989819865212,9.24523286328626,-0.0620894311745828,-0.40011674,-0.97433007,-0.45845437,14.50702,-52.848106,-34.56308,BSC
52511147871000,0.390057,-4.31103330388206,9.2805957980344,-0.238555205369042,-0.40866885,-1.0085385,-0.44898596,14.64026,-52.873432,-34.517292,BSC
52511152882000,0.395068,-4.20727260761671,9.29474479361179,-0.422494841749386,-0.42149702,-1.0338894,-0.4447099,14.778739,-52.89854,-34.469566,BSC
52511157892000,0.400078,-4.08338322289216,9.26289496570129,-0.59397122177523,-0.4269948,-1.0464121,-0.44440445,14.912147,-52.95372,-34.397724,BSC
52511162878000,0.405064,-3.95122943334981,9.21097738440249,-0.759163315781358,-0.43127087,-1.0668762,-0.45478916,15.055187,-53.004562,-34.32725,BSC
52511167859000,0.410045,-3.8314530469864,9.14946834862476,-0.867779834501043,-0.42730024,-1.0852021,-0.45998153,15.183928,-53.08347,-34.24026,BSC
52511172946000,0.415132,-3.715355998451,9.08174523026512,-0.950015243038427,-0.4447099,-1.103528,-0.46944994,15.319219,-53.15409,-34.15808,BSC
52511178588000,0.420774,-3.59810892880522,8.99831605250213,-1.03817713446221,-0.4373795,-1.1294898,-0.4813618,15.449916,-53.245728,-34.064262,BSC
52511182884000,0.42507,-3.5124856783275,8.93215253192697,-1.10434053311891,-0.44593164,-1.1713341,-0.49693888,15.591882,-53.328712,-33.973846,BSC
52511187879000,0.430065,-3.37532418044902,8.84035100062364,-1.21497632694107,-0.47342056,-1.2116512,-0.50823987,15.737465,-53.4208,-33.875427,BSC
52511192885000,0.435071,-3.20590206551294,8.73570837802723,-1.35450043077643,-0.50426924,-1.248914,-0.5030475,15.894384,-53.510265,-33.776157,BSC
52511197875000,0.440061,-3.03181968462563,8.63123887593949,-1.49472799650842,-0.51893,-1.248914,-0.50762904,16.050812,-53.60247,-33.676453,BSC
52511202884000,0.44507,-2.8538309146418,8.52627099438683,-1.63620620313957,-0.54336464,-1.2119566,-0.50243664,16.204254,-53.693195,-33.574707,BSC
52511207867000,0.450053,-2.68504256921932,8.42928457037992,-1.68522347922825,-0.5467244,-1.133155,-0.4859433,16.342104,-53.806107,-33.4592,BSC
52511212880000,0.455066,-2.5231251555798,8.33880093978772,-1.64712522622756,-0.5225952,-1.0351112,-0.47891834,16.460348,-53.917015,-33.35094,BSC
52511217851000,0.460037,-2.39500320972391,8.27304336134746,-1.54208037490884,-0.48838675,-0.94897914,-0.47433686,16.548769,-54.055386,-33.226967,BSC
52511222905000,0.465091,-2.29835215129363,8.23102118110783,-1.36558713014412,-0.46883908,-0.89919364,-0.48899764,16.6173,-54.19022,-33.112606,BSC
52511227892000,0.470078,-2.22241231188657,8.18440099493854,-1.18579621823855,-0.45234573,-0.90285885,-0.47861293,16.68269,-54.34765,-32.97463,BSC
52511232875000,0.475061,-2.22541279567418,8.11689017237889,-0.983263413753969,-0.47678033,-0.94714653,-0.46822822,16.745796,-54.497837,-32.842934,BSC
52511237869000,0.480055,-2.22841990304631,8.04923031930586,-0.780283516985759,-0.5519168,-1.0076222,-0.4810564,16.840982,-54.6398,-32.696682,BSC
52511242881000,0.485067,-2.23143784901129,7.98132659812003,-0.576572014662517,-0.63316184,-1.0415252,-0.47525316,16.938309,-54.785366,-32.542892,BSC
52511248577000,0.490763,-2.23486766150461,7.90415588864787,-0.345059501248075,-0.72143185,-1.0586295,-0.46914452,17.063995,-54.919857,-32.386395,BSC
52511252886000,0.495072,-2.23746230020434,7.84577657208966,-0.169921260324122,-0.8081747,-1.0503827,-0.47067168,17.191109,-55.044777,-32.231514,BSC
52511257874000,0.50006,-2.24046579471219,7.77819800838756,0.0328147679257443,-0.87598073,-1.0231993,-0.48349985,17.321934,-55.160824,-32.078003,BSC
52511262879000,0.505065,-2.27913158795942,7.68665687356432,0.23493608592075,-0.9502009,-0.98837996,-0.50610185,17.446856,-55.26334,-31.93041,BSC
52511267858000,0.510044,-2.324769975,7.590816175,0.4357447125,-1.0067059,-0.97341377,-0.5308419,17.569008,-55.3559,-31.789078,BSC
52511272907000,0.515093,-2.4251312547005,7.45150623191205,0.632051535014898,-1.0494665,-0.95233893,-0.53878313,17.748873,-55.36787,-31.664282,BSC
52511277822000,0.520008,-2.54119807325593,7.30158656182061,0.820660405532724,-1.0726794,-0.94897914,-0.55863625,17.928726,-55.365894,-31.54996,BSC
52511282876000,0.525062,-2.64336168202216,7.06289293442623,0.952649761186922,-1.1194105,-0.95417154,-0.57940567,18.128725,-55.318474,-31.452566,BSC
52511287939000,0.530125,-2.74105592783222,6.80089513442623,1.06810647068413,-1.1527027,-0.94714653,-0.59712076,18.320606,-55.26549,-31.361006,BSC
52511292880000,0.535066,-2.81645471117502,6.51388911511915,1.17118763171734,-1.1939361,-0.9260717,-0.6160576,18.516758,-55.146378,-31.312828,BSC
52511297878000,0.540064,-2.88036632816352,6.2041633733977,1.26951322000822,-1.2461652,-0.9062186,-0.6273586,18.707315,-55.020126,-31.26712,BSC
52511302867000,0.545053,-2.9395291672448,5.8990564685332,1.40313036645193,-1.3048081,-0.883922,-0.6252206,18.908894,-54.821636,-31.268513,BSC
52511307895000,0.550081,-2.99679629331021,5.59363128125867,1.55584288534192,-1.3582588,-0.86437434,-0.63591075,19.10325,-54.612682,-31.27611,BSC
