timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2861851507000,0,-0.212426945843634,10.2169109233622,-0.1388311426267,0.08674286,0.16126843,0.021685716,146.06355,-44.15371,-22.930677,STD
2861856528000,0.005021,-0.276817852136382,10.2416766386485,-0.123971703110836,0.065973446,0.14294247,0.02565634,146.19946,-44.802906,-23.212708,STD
2861861478000,0.009971,-0.335462684427332,10.2408641754557,-0.121986430868506,0.051923547,0.14905111,0.028710667,146.33804,-45.421112,-23.497055,STD
2861866508000,0.015001,-0.387113405394288,10.198604134516,-0.140768511665854,0.03481932,0.13836098,0.030848695,146.48692,-46.007595,-23.760036,STD
2861871924000,0.020417,-0.45271531514427,10.1496775012366,-0.150244547023908,0.017104227,0.12156218,0.036651913,146.63817,-46.568516,-24.020039,STD
2861876520000,0.025013,-0.521988718897549,10.1034953308102,-0.143647080819906,0.008246681,0.10751228,0.03481932,146.79538,-47.101894,-24.266304,STD
2861881471000,0.029964,-0.59661287511654,10.0537459997002,-0.136540019206325,0.0061086523,0.08460484,0.03573562,146.94682,-47.604206,-24.49235,STD
2861886566000,0.035059,-0.635242647564292,10.0141803597399,-0.159575705172923,-0.00030543262,0.059864793,0.03145956,147.10739,-48.081024,-24.705599,STD
2861891508000,0.040001,-0.653896163018031,9.98153705951325,-0.196882692255395,-0.019547688,0.03023783,0.038789943,147.27695,-48.53655,-24.900105,STD
2861896521000,0.045014,-0.675275835206988,9.96077013748576,-0.245432501705279,-0.034513887,0.026572637,0.034208454,147.43558,-48.956417,-25.090223,STD
2861901500000,0.049993,-0.697912982567414,9.94718756541968,-0.299761697917774,-0.029626964,0.0036651916,0.030848695,147.6101,-49.361004,-25.260893,STD
2861906520000,0.055013,-0.713684802491874,9.9232212979415,-0.373121939783315,-0.036957346,-0.003970624,0.03176499,147.78603,-49.7404,-25.435993,STD
2861911515000,0.060008,-0.723107853018812,9.8902409162809,-0.462640968986506,-0.04886922,-0.0027488936,0.033292156,147.97055,-50.103916,-25.60032,STD
2861916467000,0.06496,-0.730004377834336,9.87152087690884,-0.407885093998149,-0.06719518,-0.0027488936,0.029932396,148.14845,-50.45151,-25.75305,STD
2861921625000,0.070118,-0.734576070050902,9.86694908921795,-0.197587113598334,-0.06872234,-0.005192355,0.022602014,148.33165,-50.78591,-25.898043,STD
2861926516000,0.075009,-0.725376410610249,9.87098964373804,-0.10487041501701,-0.08246681,-0.009162978,0.019242255,148.51573,-51.105324,-26.046808,STD
2861931554000,0.080047,-0.689470028641293,9.89150746916862,-0.217719124404635,-0.09010262,-0.013744468,0.015882496,148.70602,-51.411297,-26.188902,STD
2861936507000,0.085,-0.655306942977462,9.90026516310795,-0.331547229810202,-0.0852157,-0.015882496,0.01740966,148.9373,-51.683987,-26.33524,STD
2861941507000,0.09,-0.622172472831159,9.89553157275603,-0.449884586472914,-0.0888809,-0.029932396,0.008857546,149.17903,-51.939293,-26.474121,STD
2861946478000,0.094971,-0.589937606614085,9.88901219840376,-0.45971368091831,-0.09590584,-0.0290161,0.008552114,149.40776,-52.199284,-26.596651,STD
