timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1157013750000,0,2.45775499944064,9.73349999440643,0.286327572026383,-0.060170226,0.03634648,0.0125227375,174.81729,-9.930006,41.198692,STD
1157018755000,0.005005,2.45799459776307,9.7358959776307,0.300224284734643,-0.06566802,0.047647487,0.016493361,175.06178,-10.265025,41.2181,STD
1157023754000,0.010004,2.45823390885474,9.73828908854742,0.314104338047048,-0.06169739,0.062308256,0.021380283,175.30081,-10.5976095,41.233288,STD
1157028741000,0.014991,2.4584726454849,9.74067645484901,0.327951072567745,-0.07147124,0.06291912,0.015882496,175.5375,-10.921625,41.2463,STD
1157033728000,0.019978,2.45871138211506,9.74306382115061,0.341797807088442,-0.076358154,0.0842994,0.02321288,175.75919,-11.238478,41.248413,STD
1157038727000,0.024977,2.45895069320673,9.74545693206732,0.355677860400848,-0.083383106,0.08735373,0.021380283,175.98286,-11.550058,41.252148,STD
1157043744000,0.029994,2.45919086599067,9.74785865990672,0.369607891900815,-0.087659165,0.093767814,0.024129177,176.19449,-11.8534565,41.247887,STD
1157048719000,0.034969,2.45942902815932,9.75024028159319,0.383421307629804,-0.1133155,0.09040806,0.03023783,176.40108,-12.145191,41.2437,STD
1157053758000,0.040008,2.4596702541227,9.75265254122699,0.397412423581237,-0.11362094,0.096516706,0.02321288,176.6046,-12.438135,41.232468,STD
1157058741000,0.044991,2.45990879926569,9.75503799265687,0.411248051838031,-0.11728613,0.09987647,0.021380283,176.79959,-12.717679,41.222137,STD
1157063745000,0.049995,2.46014834971632,9.75743349716322,0.425141987980315,-0.14080444,0.10323623,0.024129177,176.98972,-12.9883995,41.208355,STD
1157068773000,0.055023,2.46038904908998,9.75984049089982,0.439102561706015,-0.15668693,0.118202426,0.029321533,177.17284,-13.254876,41.18907,STD
1157073757000,0.060007,2.46062764210476,9.76222642104763,0.452940966528785,-0.18020524,0.12492194,0.03176499,177.35153,-13.509987,41.16979,STD
1157078740000,0.06499,2.46086618724775,9.76461187247752,0.46677659478558,-0.19242255,0.121256754,0.027183503,177.52542,-13.759838,41.147877,STD
1157083740000,0.06999,2.46110554621122,9.76700546211216,0.480659424663961,-0.2012801,0.12064589,0.029321533,177.69005,-13.99918,41.1231,STD
1157088715000,0.074965,2.46030070946715,9.7678215602101,0.485497084998652,-0.20922135,0.106901415,0.032986723,177.85312,-14.232332,41.101646,STD
1157093822000,0.080072,2.45810291861375,9.76660056387493,0.478659500421905,-0.21685717,0.110872045,0.037873644,178.00824,-14.458738,41.07498,STD
1157098735000,0.084985,2.45598861540977,9.76542594962103,0.472081655693972,-0.21471913,0.115453534,0.03268129,178.17572,-14.723949,41.021862,STD
1157103821000,0.090071,2.45379986187925,9.76420997402662,0.465272187286426,-0.2125811,0.106595986,0.038789943,178.33255,-14.979062,40.972115,STD
1157108762000,0.095012,2.45167350891143,9.76302866545171,0.458656854332891,-0.20066923,0.11484267,0.03359759,178.48637,-15.234614,40.91424,STD
1157113740000,0.09999,2.44953123304141,9.76183851080976,0.451991983366953,-0.1966986,0.13133603,0.028099801,178.63223,-15.4826565,40.856415,STD
1157118779000,0.105029,2.44736270590018,9.76063377211132,0.44524544162381,-0.18387043,0.14905111,0.015882496,178.77502,-15.732259,40.794216,STD
1157123762000,0.110012,2.44521827828662,9.7594424220549,0.438573876331872,-0.15118915,0.15027285,0.013439035,178.9103,-15.980971,40.731926,STD
1157128749000,0.114999,2.44307212927822,9.75825011566691,0.431896955579133,-0.1255328,0.16615535,0.004276057,179.04163,-16.229536,40.658634,STD
1157133729000,0.119979,2.44092899271078,9.75705948285917,0.425229406882795,-0.12217305,0.15363261,-0.0033597588,179.17082,-16.47538,40.59201,STD
1157138755000,0.125005,2.43876606010276,9.75585785223834,0.418500270387254,-0.11942416,0.12950343,-0.00061086525,179.29272,-16.721136,40.52396,STD
1157143744000,0.129994,2.43661905039694,9.75466506768456,0.411820671904115,-0.119729586,0.1020145,-0.006414085,179.41635,-16.965036,40.45794,STD
1157148733000,0.134983,2.43447204069113,9.75347228313079,0.405141073420976,-0.12736541,0.09254608,-0.0018325958,179.53029,-17.200436,40.394463,STD
1157153752000,0.140002,2.43231212052406,9.75227232609021,0.398421308981836,-0.13805555,0.062308256,0.00061086525,179.64824,-17.431728,40.342262,STD
1157158763000,0.145013,2.43015564314666,9.75107428171279,0.391712255464295,-0.14996742,0.04184427,0.009162978,179.75691,-17.654293,40.290585,STD
1157163743000,0.149993,2.42801250657922,9.74988364890504,0.385044706767957,-0.15027285,0.03268129,0.010079277,179.8649,-17.873386,40.242634,STD
1157168765000,0.155015,2.42585129536603,9.74868297461579,0.378320925733216,-0.15210545,0.035430185,0.01282817,179.96553,-18.083132,40.19741,STD
1157174496000,0.160746,2.42338496691864,9.74731279055532,0.370647889271627,-0.15668693,0.03145956,0.004581489,180.06712,-18.289778,40.15444,STD
1157178752000,0.165002,2.42155340281603,9.7462952537622,0.364949678980138,-0.16798794,0.026267206,-0.0012217305,180.16187,-18.489313,40.110966,STD
1157183734000,0.169984,2.41940940555117,9.74510414278867,0.3582794525534,-0.15577064,0.032986723,-0.0009162979,180.25133,-18.689009,40.06454,STD
1157188763000,0.175013,2.41724518189703,9.74390179491916,0.351546299462258,-0.14110987,0.048258353,0.0009162979,180.33702,-18.883541,40.016193,STD
1157193745000,0.179995,2.41510118463217,9.74271068394564,0.34487607303552,-0.12675454,0.0021380284,0.003970624,180.42621,-19.076193,39.98165,STD
1157198740000,0.18499,2.4129515928341,9.7415164648945,0.338188441361181,-0.122478485,0.010079277,0.0106901415,180.49783,-19.264696,39.9293,STD
1157203747000,0.189997,2.41079683685154,9.74031937684864,0.331484743304441,-0.109650314,0.017104227,0.005192355,180.57552,-19.455767,39.88727,STD
1157208760000,0.19501,2.40863949877672,9.73912085430543,0.3247730120565,-0.09101892,0.018020526,0.0061086523,180.64403,-19.642464,39.845688,STD
1157213742000,0.199992,2.40649550151187,9.7379297433319,0.318102785629762,-0.07880162,0.029932396,0.004276057,180.70786,-19.828201,39.797783,STD
1157218746000,0.204996,2.40434203657543,9.73673337253473,0.311403104168622,-0.071776666,0.042760566,0.00580322,180.76538,-20.01203,39.74926,STD
1157223763000,0.210013,2.40218297710578,9.73553389365994,0.304686017459882,-0.06872234,0.04642576,-0.0033597588,180.82207,-20.196177,39.697807,STD
1157228740000,0.21499,2.40004113158447,9.73434397810088,0.298022485359144,-0.057421334,0.04795292,0.00030543262,180.86763,-20.37695,39.644882,STD
1157233727000,0.219977,2.39789498257607,9.73315167171289,0.291345564606405,-0.04795292,0.04520403,-0.0030543262,180.91408,-20.557394,39.589504,STD
1157238756000,0.225006,2.39573075892192,9.73194932384338,0.284612411515264,-0.04153884,0.04917465,-0.003970624,180.95255,-20.73469,39.53229,STD
1157244480000,0.23073,2.39326744291549,9.73058081336316,0.276948747110075,-0.032070424,0.05467244,-0.0076358155,180.9887,-20.912148,39.47406,STD
1157248756000,0.235006,2.39142727183871,9.72955849491217,0.271223759514584,-0.035124753,0.050396383,-0.005497787,181.0197,-21.083765,39.417435,STD
