timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3045021426000,0,-1.14955243454913,9.7091007155268,-1.41621440069341,-0.043676864,0.06414085,0.020463986,17.452,-24.776203,20.145617,STD
3045027005000,0.005579,-1.15355620667233,9.71070222883549,-1.41007528213718,-0.051618114,0.059864793,0.015882496,17.747778,-25.606003,19.998798,STD
3045031423000,0.009997,-1.15672678656842,9.71197046432532,-1.40521372526652,-0.046731193,0.055588737,0.018325957,18.03747,-26.434381,19.847181,STD
3045036393000,0.014967,-1.16029350953889,9.71339715748614,-1.39974474888645,-0.04428773,0.038789943,0.017104227,18.32875,-27.258514,19.694075,STD
3045041431000,0.020005,-1.16390903274317,9.71484337079482,-1.39420094546535,-0.043982297,0.03634648,0.015882496,18.614666,-28.080456,19.53427,STD
3045046417000,0.024991,-1.1674872381216,9.71627465693161,-1.38871436272269,-0.049785517,0.028405234,0.01985312,18.899586,-28.898087,19.376192,STD
3045051409000,0.029983,-1.17106974940301,9.71770766543438,-1.38322117759405,-0.057726767,0.026267206,0.0143553335,19.183334,-29.71323,19.211441,STD
3045056529000,0.035103,-1.17474411994804,9.71917741774492,-1.37758714156467,-0.050396383,0.021991149,0.013744468,19.462822,-30.526533,19.04633,STD
3045061442000,0.040016,-1.17826993684019,9.72058774842884,-1.37218088785133,-0.04428773,0.01740966,0.014966198,19.74,-31.334204,18.877287,STD
3045066416000,0.04499,-1.18183953041265,9.72201558983364,-1.3667075098806,-0.050396383,0.01038471,0.009162978,20.016434,-32.137554,18.704779,STD
3045071428000,0.050002,-1.185436394704,9.72345433955638,-1.36119231679872,-0.036651913,0.011911872,0.0067195175,20.287128,-32.943207,18.528334,STD
3045076429000,0.055003,-1.18902536483989,9.72488993160813,-1.35568922809112,-0.042760566,0.016187929,0.007330383,20.555223,-33.738,18.348923,STD
3045081417000,0.059991,-1.19260500551931,9.72632179186691,-1.35020044455313,-0.035430185,0.022296581,-0.00030543262,20.821167,-34.536655,18.16354,STD
3045086400000,0.064974,-1.19618105794625,9.7277522168207,-1.34471716300345,-0.033292156,0.0290161,0.0036651916,21.078997,-35.326286,17.975927,STD
3045091427000,0.070001,-1.19978868699505,9.72919527245841,-1.33918546395664,-0.032986723,0.030543262,-0.0027488936,21.336569,-36.114418,17.781965,STD
3045096793000,0.075367,-1.20363959956237,9.73073564177449,-1.33328073010241,-0.025045475,0.02443461,0.004886922,21.585583,-36.898106,17.588575,STD
3045101470000,0.080044,-1.2069960509372,9.73207822606285,-1.3281341702373,-0.009773844,0.030848695,-0.0015271631,21.83213,-37.680756,17.385761,STD
3045106521000,0.085095,-1.21062090359794,9.73352817116451,-1.3225760616466,-0.015271631,0.03390302,-0.0021380284,22.072731,-38.4531,17.185013,STD
3045111510000,0.090084,-1.21420126192786,9.73496031848429,-1.31708617771095,-0.018020526,0.032070424,0.005497787,22.30795,-39.224377,16.982,STD
3045116459000,0.095033,-1.2177529142379,9.73638098336414,-1.31164030968177,-0.030848695,0.037873644,0.00061086525,22.539248,-39.987144,16.77212,STD
3045121447000,0.100021,-1.22133255491732,9.73781284362292,-1.30615152614378,-0.023823744,0.034208454,0.0015271631,22.765057,-40.74707,16.56528,STD
3045126471000,0.105045,-1.22493803101464,9.73925503807763,-1.30062312828995,-0.02565634,0.03268129,0.009468411,22.98405,-41.49499,16.355492,STD
3045131457000,0.110031,-1.22851623639307,9.74068632421442,-1.29513654554729,-0.034208454,0.027183503,0.014049901,23.200397,-42.237072,16.145262,STD
3045136462000,0.115036,-1.23210807713094,9.74212306451017,-1.28962905524904,-0.03145956,0.028099801,0.01038471,23.411037,-42.975418,15.932541,STD
3045141464000,0.120038,-1.23569776491732,9.74355894362292,-1.28412486614378,-0.04062254,0.02107485,0.017715093,23.616564,-43.70027,15.72444,STD
3045146461000,0.125035,-1.23928386445122,9.74499338743068,-1.27862617902683,-0.046731193,0.02321288,0.017715093,23.817562,-44.42136,15.5109825,STD
3045151443000,0.130017,-1.24285919922766,9.74642352532348,-1.27314399787481,-0.04184427,0.02107485,0.020158553,24.014368,-45.135334,15.300819,STD
3045156490000,0.135064,-1.24648118128641,9.74787232218115,-1.26759029087476,-0.055588737,0.008857546,0.019242255,24.20904,-45.836468,15.090652,STD
3045161460000,0.140034,-1.25004790425688,9.74929901534196,-1.26212131449468,-0.040011674,0.016187929,0.02443461,24.393635,-46.53906,14.878288,STD
3045166415000,0.144989,-1.2536038624699,9.7507214025878,-1.25666884407953,-0.05009095,0.011301007,0.03023783,24.579266,-47.22444,14.669964,STD
3045171426000,0.15,-1.25720000911076,9.75215986524954,-1.25115475139531,-0.04795292,0.0015271631,0.02321288,24.761404,-47.911156,14.459032,STD
3045176428000,0.155002,-1.26078969689714,9.75359574436229,-1.24565056229005,-0.038789943,0.0018325958,0.02565634,24.935087,-48.58854,14.250157,STD
