timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
22044291999000,0,1.50469976336947,9.80810892511948,-0.506617561249928,-0.016798794,0.0021380284,0.01038471,335.0458,-43.816994,45.369015,STD
22044296998000,0.004999,1.50529652422099,9.80787021579382,-0.509123958446446,-0.014660766,-0.007941248,0.0076358155,335.57343,-44.205204,45.01755,STD
22044301983000,0.009984,1.50589161380787,9.80763217498797,-0.51162333632695,-0.017715093,-0.01160644,0.007941248,336.09338,-44.585472,44.67198,STD
22044307006000,0.015007,1.50649123968448,9.80739231962834,-0.514141766636634,-0.00580322,-0.0076358155,0.0061086523,336.6078,-44.962864,44.328575,STD
22044311996000,0.019997,1.50708692615159,9.80715404006542,-0.516643651415714,-0.026572637,-0.015271631,0.004886922,337.12146,-45.33343,43.98953,STD
22044317794000,0.025795,1.50777906846347,9.80687717735884,-0.519550651004714,-0.028099801,-0.022602014,-0.004276057,337.62747,-45.703262,43.650913,STD
22044322019000,0.03002,1.50828343225576,9.80667542762871,-0.521668980301631,-0.021380283,-0.01863139,0.008246681,338.12457,-46.061924,43.32136,STD
22044326997000,0.034998,1.50887768621033,9.80643772108277,-0.524164848524129,-0.03390302,-0.00580322,0.0021380284,338.61655,-46.422825,42.98729,STD
22044332077000,0.040078,1.50948411652153,9.80619514389246,-0.526711857477581,-0.030543262,-0.0036651916,0.0067195175,339.1039,-46.773476,42.66342,STD
22044337128000,0.045129,1.51008708492742,9.8059539514932,-0.529244326419292,-0.024740042,0.0027488936,0.011301007,339.5296,-47.15651,42.303493,STD
22044342089000,0.05009,1.5106793094892,9.80571705672132,-0.53173167118663,-0.032070424,0.004581489,0.0125227375,339.95166,-47.53339,41.94848,STD
22044346997000,0.054998,1.51126520712058,9.80548269277446,-0.534192442829061,-0.035430185,0.01160644,0.00580322,340.3651,-47.9063,41.59652,STD
22044351983000,0.059984,1.51186041608351,9.8052446042172,-0.53669232208928,-0.03604105,0.018325957,0.009773844,340.7733,-48.270405,41.252293,STD
22044357000000,0.065001,1.51245932570384,9.80500503536606,-0.539207744120672,-0.03023783,0.01038471,0.01282817,341.18073,-48.631573,40.910583,STD
22044361995000,0.069996,1.51305560905118,9.80476651704606,-0.541712135798329,-0.035430185,0.0106901415,0.010995574,341.57874,-48.987427,40.572468,STD
22044366991000,0.074992,1.51365201177456,9.80452795097465,-0.544217028855701,-0.038789943,0.0106901415,0.0067195175,341.97598,-49.33838,40.23908,STD
22044372030000,0.080031,1.5142535476679,9.80428733159237,-0.546743481240829,-0.032375857,0.009162978,0.004276057,342.37003,-49.684544,39.909966,STD
22044376999000,0.085,1.51484672723805,9.80405005480917,-0.549234837045889,-0.036957346,0.004886922,0.009468411,342.76135,-50.024338,39.586098,STD
22044382021000,0.090022,1.51544623373862,9.80381024720096,-0.551752765975858,-0.032986723,-0.007941248,0.003970624,343.1534,-50.363575,39.26294,STD
22044387364000,0.095365,1.51608405994979,9.80355511138839,-0.55443163779442,-0.026267206,-0.01740966,0.0021380284,343.54193,-50.695507,38.946384,STD
22044391997000,0.099998,1.51663712916865,9.80333387908077,-0.556754530015158,-0.028405234,-0.021380283,0.003970624,343.92972,-51.023144,38.633503,STD
22044396992000,0.104993,1.51723341251599,9.80309536076077,-0.559258921692814,-0.038179077,-0.013133603,-0.0009162979,344.3133,-51.348618,38.32202,STD
22044401984000,0.109985,1.51782933773519,9.80285698569502,-0.561761809231325,-0.036651913,-0.022907447,-0.006414085,344.70135,-51.66959,38.01532,STD
22044407003000,0.115004,1.51842848610761,9.80261732134105,-0.564278234022148,-0.03481932,-0.016187929,-0.00061086525,345.0769,-51.983974,37.71363,STD
22044412005000,0.120006,1.51902560508727,9.80237846876114,-0.566786135357812,-0.032986723,-0.0076358155,0.003970624,345.4523,-52.295944,37.41404,STD
22044417029000,0.12503,1.51962535033992,9.80213856565009,-0.56930506704721,-0.033292156,0.0009162979,0.0125227375,345.82175,-52.600822,37.120827,STD
22044422123000,0.130124,1.52023345191577,9.80189531993997,-0.571859095316677,-0.028710667,0.0018325958,0.007330383,346.18808,-52.904305,36.828682,STD
22044427034000,0.135035,1.52081970767528,9.80166081273886,-0.574321371098253,-0.0290161,0.0027488936,0.009468411,346.54788,-53.198982,36.54449,STD
22044432092000,0.140093,1.52142351171348,9.80141928607969,-0.57685734969797,-0.022907447,-0.0012217305,0.013439035,346.90625,-53.49087,36.263058,STD
22044437148000,0.145149,1.52202707699959,9.80117785492335,-0.579392325538257,-0.02076942,0.0021380284,0.008552114,347.25903,-53.780525,35.98307,STD
