timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4184600085000,0,1.15967067889325,9.81535894436291,0.635550915818283,-0.007941248,0.055283304,-0.003970624,357.89944,-149.21822,-29.299839,STD
4184604961000,0.004876,1.16340017365699,9.81675750794174,0.635084727877545,0.0012217305,0.052534413,0.0015271631,357.75754,-148.94101,-29.067019,STD
4184609947000,0.009862,1.16721380386455,9.81818762238062,0.634608022981621,-0.005192355,0.04795292,0.0067195175,357.60867,-148.66425,-28.835459,STD
4184614951000,0.014866,1.17104120169018,9.81962289968752,0.634129597129394,0.004276057,0.03756821,0.0067195175,357.530496544257,-148.533330059874,-28.7221731538769,STD
4184619968000,0.019883,1.17487854279553,9.82106190573243,0.633649928364282,0.0143553335,0.035124753,-0.006414085,357.45212,-148.40207,-28.608593,STD
4184625312000,0.025227,1.1789659956293,9.82259470387952,0.633138995559665,0.0030543262,0.03023783,-0.01282817,357.2916,-148.13329,-28.378914,STD
4184629948000,0.029863,1.18251192215201,9.82392442921821,0.632695753702966,0.00030543262,0.026267206,-0.0012217305,357.12848,-147.87434,-28.15103,STD
4184634936000,0.034851,1.1863270820949,9.82535511730909,0.632218857589675,0.018325957,0.027488936,-0.004581489,356.95364,-147.62497,-27.926605,STD
4184639983000,0.039898,1.18552044798061,9.82672234145328,0.630900433308331,0.013439035,0.026572637,-0.006414085,356.77734,-147.37123,-27.701206,STD
4184644950000,0.044865,1.18266228038145,9.82803233628339,0.629233169331444,0.011911872,0.021380283,-0.0106901415,356.5942,-147.12717,-27.477415,STD
4184649958000,0.049873,1.17978052009624,9.82935314443905,0.62755214295813,0.0070249503,0.013439035,-0.0036651916,356.4167,-146.86191,-27.235043,STD
4184654967000,0.054882,1.17689818437966,9.83067421633436,0.625870780916611,0.01282817,0.014049901,-0.005497787,356.22916,-146.60466,-26.994398,STD
4184659932000,0.059847,1.17404116764323,9.83198368368517,0.624204188276135,0.014660766,0.006414085,-0.008552114,356.04053,-146.34796,-26.756577,STD
4184664935000,0.06485,1.17116228451486,9.83330317314259,0.622524840243849,0.014966198,0.009162978,-0.004276057,355.84534,-146.09494,-26.515484,STD
4184669980000,0.069895,1.16825923326907,9.83463373966522,0.62083139414693,0.009773844,-0.0021380284,-0.0027488936,355.64728,-145.84544,-26.280413,STD
