timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
696813055000,0,2.34736690585462,9.615114,-0.346233790935134,0.12705997,0.14019357,0.013744468,118.79974,-166.74445,9.0432415,STD
696818213000,0.005158,2.34982882032146,9.615114,-0.34968047761549,0.07269296,0.16035213,0.013439035,118.885635,-166.01028,9.376819,STD
696823108000,0.010053,2.35216520483391,9.615114,-0.352951422031997,0.062002823,0.1563815,0.0061086523,118.945206,-165.30708,9.703821,STD
696828058000,0.015003,2.35452784085773,9.615114,-0.356259118632959,0.064751714,0.16035213,0.008857546,118.99395,-164.59573,10.033618,STD
696833046000,0.019991,2.35690861428942,9.615114,-0.359592207652271,0.070554934,0.16157386,0.0015271631,119.0273,-163.88441,10.354383,STD
696838038000,0.024983,2.35929129692193,9.615114,-0.362927969557726,0.0580322,0.15424347,0.008857546,119.05538,-163.17288,10.669346,STD
696843204000,0.030149,2.36175702979043,9.615114,-0.366380002010367,0.05681047,0.15302174,0.007330383,119.06826,-162.46863,10.978924,STD
696848713000,0.035658,2.36438647662987,9.615114,-0.3700612344497,0.0571159,0.15699236,-0.0036651916,119.071144,-161.76468,11.281536,STD
696853056000,0.040001,2.36645939142814,9.615114,-0.372963320578584,0.0580322,0.16554448,0.004886922,119.06956,-161.06529,11.580501,STD
696858042000,0.044987,2.36883921025941,9.615114,-0.376295073154826,0.06169739,0.16432275,0.0009162979,119.05337,-160.3692,11.86941,STD
696863040000,0.049985,2.37122475669316,9.615114,-0.379634844389494,0.067500606,0.16829337,0.0030543262,119.03156,-159.67886,12.157046,STD
696868138000,0.055083,2.3736580331476,9.615114,-0.383041437777717,0.053450707,0.16707164,0.005192355,119.00147,-158.98792,12.436155,STD
696873198000,0.060143,2.37607317219417,9.615114,-0.386422638747589,0.061391957,0.1704314,0.0018325958,118.96213,-158.30878,12.710698,STD
696878055000,0.065,2.37839141929876,9.615114,-0.389668190745745,0.04795292,0.17440203,0.00580322,118.91834,-157.62488,12.9795885,STD
696883042000,0.069987,2.38077171543024,9.615114,-0.393000611543522,0.03726278,0.17745635,0.011301007,118.86715,-156.94844,13.242422,STD
696888037000,0.074982,2.38315582996337,9.615114,-0.396338378113584,0.040317107,0.17134771,0.004886922,118.8082,-156.2763,13.496417,STD
696893130000,0.080075,2.38558671991677,9.615114,-0.399741630394129,0.034208454,0.16768251,-0.002443461,118.74397,-155.60393,13.74578,STD
696898139000,0.085084,2.38797751665279,9.615114,-0.403088752065688,0.03359759,0.160963,0.0030543262,118.677155,-154.93948,13.987042,STD
696903176000,0.090121,2.39038167779461,9.615114,-0.406454583940243,0.030848695,0.15057829,0.0027488936,118.602776,-154.27698,14.218329,STD
