timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1963986004000,0,3.57411744891947,8.9173192998506,-0.123186190920188,-1.1032226,0.37507126,0.084910266,4.373048,-13.55444,6.171184,STD
1963991007000,0.005003,3.57986316067215,8.92114977601895,-0.119355717001694,-0.96944314,0.28160888,0.07422013,4.276214,-13.843365,6.461436,STD
1963995992000,0.009988,3.58558820026582,8.92496647074196,-0.115539024520444,-0.8503244,0.20586158,0.06872234,4.1997304,-14.15773,6.753965,STD
1964002157000,0.016153,3.59266841472821,8.92968661577051,-0.110818882264294,-0.7324274,0.04184427,0.04337143,4.153555,-14.515657,7.092789,STD
1964006064000,0.02006,3.59715542168758,8.93267795504489,-0.107827544746893,-0.45906523,-0.17654006,-0.009162978,4.135345,-14.957154,7.4629126,STD
1964012036000,0.026032,3.6040139846672,8.93725033235398,-0.103255170123418,-0.058337633,-0.18295415,-0.016493361,4.1175423,-15.471197,7.81846,STD
1964015997000,0.029993,3.60856300810361,8.94028301596438,-0.100222488294284,-0.047647487,-0.13988814,-0.0015271631,4.131186,-15.95619,8.215096,STD
1964020999000,0.034995,3.61430757140302,8.94411272649688,-0.0963927800111926,-0.09621128,-0.13194689,-0.00030543262,4.1643043,-16.54096,8.61808,STD
1964026140000,0.040136,3.62021176970814,8.94804886041283,-0.0924566484071592,-0.09285152,-0.1282817,-0.0015271631,4.2006607,-17.144648,9.00791,STD
1964031081000,0.045077,3.62588627735756,8.95183186715834,-0.0886736438836174,-0.08735373,-0.12186762,-0.0027488936,4.245284,-17.73665,9.39129,STD
1964036041000,0.050037,3.63158260561926,8.95562942098504,-0.0848760922874289,-0.07513642,-0.116675265,-0.0021380284,4.2987566,-18.332663,9.770289,STD
1964040998000,0.054994,3.63727548852113,8.95942467790419,-0.0810808375974477,-0.06963864,-0.10903945,-0.011911872,4.363539,-18.929808,10.141896,STD
1964045990000,0.059986,3.64300856728775,8.96324673207817,-0.0772587856683805,-0.06352998,-0.10476339,-0.0143553335,4.434606,-19.530716,10.509692,STD
1964051133000,0.065129,3.64891506249944,8.96718439726582,-0.0733211227935423,-0.052839845,-0.11789699,-0.016493361,4.517634,-20.135221,10.875024,STD
1964056328000,0.070324,3.65488127728161,8.97116187551778,-0.0693436468777763,-0.053145275,-0.12492194,-0.012217305,4.606648,-20.738058,11.233661,STD
1964061007000,0.075003,3.66025489017204,8.97474428567003,-0.0657612388296783,-0.04520403,-0.13805555,-0.009468411,4.7066026,-21.346004,11.592576,STD
1964065993000,0.079989,3.66598107821898,8.97856174602889,-0.0619437807130258,-0.03390302,-0.14080444,0.0033597588,4.810017,-21.95319,11.947502,STD
1964070986000,0.084982,3.67171530543888,8.98238456583872,-0.0581209631485562,-0.034513887,-0.13897185,-0.00061086525,4.9256763,-22.559124,12.298347,STD
