timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
633080880000,0,-2.4899697,9.62453498269474,-0.391642060412475,0.007941248,-0.013744468,0.019547688,248.94006,-25.984396,-48.35424,STD
633085751000,0.004871,-2.4899697,9.62195884610519,-0.375014289528285,0.02076942,-0.015271631,0.01038471,248.56229,-26.578041,-48.12872,STD
633090752000,0.009872,-2.4899697,9.61931395612687,-0.35794274730044,0.020158553,-0.016798794,0.021991149,248.20529,-27.170757,-47.868214,STD
633095700000,0.01482,-2.4899697,9.61669709637629,-0.341052127235777,0.005192355,-0.015577064,0.02107485,247.86816,-27.750843,-47.609936,STD
633100742000,0.019862,-2.4899697,9.61403052263691,-0.323840626353395,0.01160644,-0.014049901,0.019242255,247.54144,-28.32947,-47.34745,STD
633105717000,0.024837,-2.4899697,9.61139938333635,-0.306857838394281,0.018325957,-0.0033597588,0.02443461,247.22296,-28.899982,-47.084236,STD
633111724000,0.030844,-2.4899697,9.60822244790349,-0.286352188691688,-0.00030543262,0.0012217305,0.01740966,246.9231,-29.456886,-46.82161,STD
633115751000,0.034871,-2.4899697,9.60609267946864,-0.272605517915537,0.00580322,-0.004886922,0.018020526,246.63252,-30.01445,-46.555267,STD
633120737000,0.039857,-2.4899697,9.60345572257365,-0.255585180073498,0.008857546,0.00061086525,0.02443461,246.35013,-30.561071,-46.29146,STD
633125706000,0.044826,-2.4899697,9.60082775650642,-0.238622873868707,0.0070249503,0.0030543262,0.016493361,246.08699,-31.097298,-46.028156,STD
633130662000,0.049782,-2.4899697,9.59820666577806,-0.221704944798281,0.0125227375,0.009162978,0.0125227375,245.8305,-31.630346,-45.76402,STD
633135700000,0.05482,-2.4899697,9.59554220752756,-0.20450709841878,0.004581489,0.021685716,0.01740966,245.58325,-32.154003,-45.501125,STD
633140688000,0.059808,-2.4899697,9.59290419288813,-0.187479933325301,0.0027488936,0.006414085,0.02076942,245.3562,-32.6709,-45.235367,STD
633145711000,0.064831,-2.4899697,9.59024766772095,-0.170333291331606,0.0030543262,-0.012217305,0.014660766,245.13927,-33.178566,-44.97256,STD
633150736000,0.069856,-2.4899697,9.58759008480933,-0.153179822086471,0.004276057,-0.011301007,0.021380283,244.9284,-33.68284,-44.70739,STD
633155681000,0.074801,-2.4899697,9.5849748116754,-0.13629944289897,0.0030543262,-0.007941248,0.014660766,244.73882,-34.174973,-44.444347,STD
633160640000,0.07976,-2.4899697,9.58235213433038,-0.119371272951383,0.007330383,-0.013439035,0.011911872,244.56009,-34.663643,-44.178436,STD
633165674000,0.084794,-2.4899697,9.57968979156877,-0.102187081074764,-0.0033597588,-0.015271631,0.013133603,244.39063,-35.142185,-43.915436,STD
633170783000,0.089903,-2.4899697,9.57698778339057,-0.0847468672691126,-0.0033597588,-0.011301007,0.020158553,244.310021446685,-35.3832695080871,-43.7827019764377,STD
633175690000,0.09481,-2.4899697,9.57439260740105,-0.0679962058589875,-0.0021380284,-0.010079277,0.011301007,244.2326,-35.614822,-43.655216,STD
633181726000,0.100846,-2.4899697,9.57120033467378,-0.0473915610105026,0.0009162979,-0.0067195175,0.016187929,244.08412,-36.08117,-43.393894,STD
633185705000,0.104825,-2.4899697,9.56909595210555,-0.0338087442689318,0.0067195175,-0.013439035,0.016798794,243.94865,-36.539787,-43.134663,STD
633190746000,0.109866,-2.4899697,9.56642990723839,-0.0166006570122698,0.0067195175,-0.0076358155,0.008246681,243.882891493474,-36.7655300816977,-43.0075752565508,STD
633195742000,0.114862,-2.4899697,9.56378766162118,0.000453817086973146,0.002443461,-0.0033597588,0.007330383,243.81772,-36.989258,-42.881622,STD
