timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
130163927932000,0,0.612322303780649,9.83079480973723,-0.913789306747517,0.053450707,0.079107046,-0.037873644,170.22769,-28.12591,61.570568,STD
130163932839000,0.004907,0.614390817792825,9.77791184875426,-0.865588698820428,0.063224554,0.089491755,-0.04734206,171.13945,-28.999239,60.759647,STD
130163937760000,0.009828,0.629006991595162,9.7145747683242,-0.807123937475447,0.074830994,0.106901415,-0.048563786,171.97768,-29.8626,59.94935,STD
130163942820000,0.014888,0.661647583739939,9.71609447221157,-0.761599325420659,0.06658431,0.10598512,-0.043676864,172.75232,-30.718119,59.138073,STD
130163947840000,0.019908,0.698501228757187,9.73452166270602,-0.720138978985243,0.05375614,0.113926366,-0.032986723,173.46419,-31.563854,58.329014,STD
130163952823000,0.024891,0.711454491922118,9.83104901770054,-0.725308451532706,0.03970624,0.122478485,-0.02076942,174.097,-32.387833,57.533768,STD
130163957815000,0.029883,0.715300930541476,9.95798133148282,-0.748387083248854,0.022907447,0.13133603,-0.0106901415,174.68797,-33.20103,56.743885,STD
130163962824000,0.034892,0.715941859299373,10.048111441934,-0.763825859299373,0.0033597588,0.1255328,-0.011301007,175.21675,-34.00368,55.958958,STD
130163967828000,0.039896,0.706008230818262,10.0158272530963,-0.753892230818262,0.0021380284,0.10445796,-0.02687807,175.71935,-34.799355,55.1773,STD
130163972787000,0.044855,0.696163933528528,9.98383338969788,-0.744047933528528,-0.0027488936,0.101098195,-0.024129177,176.20253,-35.605995,54.381214,STD
130163977843000,0.049911,0.686127077892937,9.95121371368607,-0.734011077892937,0.0070249503,0.080634214,-0.03023783,176.67715,-36.409607,53.585064,STD
130163982793000,0.054861,0.697363961397095,9.92940789931825,-0.734801557286829,0.023518313,0.058948494,-0.032070424,177.12791,-37.201046,52.79781,STD
130163987821000,0.059889,0.744940486127853,9.92465015245529,-0.753832147307578,0.03573562,0.04734206,-0.03940081,177.55925,-142.01443,52.01441,STD
130163992806000,0.064874,0.790318368974284,9.92562671242789,-0.762089787572113,0.045814894,0.03604105,-0.04184427,177.97305,-141.24698,51.245148,STD
130163998478000,0.070546,0.838120914021707,9.93890519331182,-0.748811306688178,0.051923547,0.027488936,-0.027183503,178.36987,-140.49213,50.485706,STD
130164002781000,0.074849,0.874385785555393,9.94897876581598,-0.738737734184023,0.047036625,0.027183503,-0.027794369,178.75987,-139.74893,49.735043,STD
130164007837000,0.079905,0.916996798912193,9.96081515498191,-0.726901345018089,0.044593163,0.019547688,-0.013133603,179.13776,-139.02426,49.000164,STD
130164012838000,0.084906,0.945806960948371,9.97519822262908,-0.698736931069205,0.034513887,0.004276057,-0.01282817,179.49849,-138.30566,48.268963,STD
130164017822000,0.08989,0.937068262449652,9.99704496887587,-0.624457948205785,0.04153884,-0.018936822,-0.011301007,179.84909,-137.60162,47.54972,STD
