timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
455259801000,0,2.2978623658123,9.57823483919658,-1.15479564816226,-1.2437216,0.7623598,0.06414085,339.08633,-12.559842,-17.5656,STD
455264955000,0.005154,2.29687688686909,9.58069854298606,-1.14789727395011,-1.2461652,0.7498371,0.06352998,338.81876,-12.871271,-17.606121,STD
455270060000,0.010259,2.29590077705047,9.58313882390289,-1.14106448381564,-1.2431108,0.7431176,0.07788532,338.5354,-13.20469,-17.622904,STD
455274857000,0.015056,2.29498355887224,9.58543187533443,-1.1346439364552,-1.2455542,0.72418076,0.076358154,338.25476,-13.542869,-17.629269,STD
455279844000,0.020043,2.29403001143533,9.58781575014974,-1.1279690834874,-1.2464706,0.7199047,0.094989546,337.95978,-13.893446,-17.630684,STD
455284783000,0.024982,2.2930856419164,9.59017668011021,-1.12135847614673,-1.2507466,0.6762278,0.102319926,337.66968,-14.249075,-17.61223,STD
455289809000,0.030008,2.29212463742114,9.59257919762009,-1.1146314236069,-1.1994339,0.60903263,0.101098195,337.37582,-14.627968,-17.580776,STD
455294875000,0.035074,2.29115598466088,9.59500083584235,-1.10785083304446,-1.0955868,0.54183745,0.10048734,337.08063,-15.027884,-17.53221,STD
455299851000,0.04005,2.29020454049685,9.59737945246177,-1.10119070303288,-0.9633345,0.47036624,0.09254608,336.79184,-15.455562,-17.460289,STD
455304790000,0.044989,2.28926017097792,9.59974038242223,-1.09458009569221,-0.8185594,0.39828414,0.084910266,336.50745,-15.921342,-17.365469,STD
455309790000,0.049989,2.28830413785489,9.60213047146907,-1.08788784286707,-0.6942484,0.32895094,0.07452556,336.23123,-16.422672,-17.248428,STD
455315889000,0.056088,2.28713796865142,9.60504590208841,-1.07972463287096,-0.5739079,0.08307768,0.03970624,335.9866,-16.965158,-17.062113,STD
455319869000,0.060068,2.28637696628549,9.60694841296969,-1.07439759962215,-0.14172074,-0.054061573,0.0021380284,335.74313,-17.630766,-16.88395,STD
455324778000,0.064977,2.2854383329653,9.60929500239588,-1.06782714579843,0.07849618,-0.043676864,0.005192355,335.50906,-18.276787,-16.67498,STD
455329846000,0.070045,2.2844692977918,9.61171759665376,-1.06104387833486,0.035430185,-0.03970624,0.017104227,335.2999,-18.97058,-16.426128,STD
455334783000,0.074982,2.28352531068612,9.6140775705786,-1.05443594789532,-0.0061086523,-0.044593163,0.01160644,335.09793,-19.727419,-16.175495,STD
455339861000,0.08006,2.28255436344637,9.61650494501458,-1.04763929592611,-0.013744468,-0.041233405,0.0070249503,334.89456,-20.486221,-15.923475,STD
455344868000,0.085067,2.28159699187697,9.61889838018608,-1.04093767394701,-0.017715093,-0.035124753,0.0125227375,334.69373,-21.238071,-15.667135,STD
