timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4077165962000,0,0.709060813115882,9.7989860677825,0.319098933177688,0.026267206,-0.006414085,-0.00580322,352.7579,-152.12524,-29.926802,STD
4077170985000,0.005023,0.703785875717625,9.79658837124116,0.318859163022823,0.015882496,0.004886922,-0.01282817,352.5923,-151.87593,-29.677618,STD
4077175978000,0.010016,0.698542443022126,9.79420499500566,0.318620824901534,0.016798794,0.0036651916,-0.015882496,352.42523,-151.63228,-29.431032,STD
4077180971000,0.015009,0.693299010326626,9.79182161877016,0.318382486780244,0.01740966,0.0076358155,-0.01863139,352.24686,-151.39037,-29.181427,STD
4077185945000,0.019983,0.688075530609539,9.78944731206169,0.318145055613552,0.007941248,0.002443461,-0.007330383,352.067,-151.14764,-28.932446,STD
4077190970000,0.025008,0.682798492897766,9.78704866083329,0.317905189989782,0.01282817,0.021991149,0.0033597588,351.87473,-150.91202,-28.676992,STD
4077195980000,0.030018,0.67753720753737,9.78465716975781,0.3176660403828,0.009162978,0.029932396,0.005497787,351.67996,-150.67464,-28.425014,STD
4077200945000,0.034983,0.672323179231111,9.78228715914109,0.31742903882618,0.002443461,0.03940081,0.008552114,351.4783,-150.43874,-28.166174,STD
4077205953000,0.039991,0.667063994184232,9.77989662275267,0.317189984688103,-0.0106901415,0.042455133,0.017715093,351.27237,-150.2019,-27.905666,STD
4077210962000,0.045,0.661803758980596,9.77750560902072,0.316950882815573,-0.009162978,0.044593163,0.02565634,351.05917,-149.96942,-27.642862,STD
4077215966000,0.050004,0.656548774560752,9.77511698200641,0.316712019615306,-0.0106901415,0.043676864,0.028710667,350.84094,-149.73509,-27.379423,STD
4077220952000,0.05499,0.651312692962562,9.7727369471756,0.316474015635184,-0.0033597588,0.05100725,0.027183503,350.61557,-149.50537,-27.113092,STD
4077225969000,0.060007,0.646044056504857,9.77034211469543,0.316234531887034,-0.007941248,0.049785517,0.032375857,350.38846,-149.27347,-26.847494,STD
4077230968000,0.065006,0.642292646066106,9.77092954375156,0.317974539292315,-0.01038471,0.05009095,0.033292156,350.15225,-149.04715,-26.580864,STD
4077236014000,0.070052,0.646316044400966,9.78702288502206,0.330044616664724,-0.010995574,0.05681047,0.03634648,349.91113,-148.82141,-26.311932,STD
4077240914000,0.074952,0.650223030497044,9.80265058463075,0.341765460724336,-0.018020526,0.058337633,0.04337143,349.74414,-148.5264,-26.054815,STD
4077245995000,0.080033,0.661857510774736,9.81019494428861,0.348309917661283,-0.019242255,0.062308256,0.043676864,349.56754,-148.23679,-25.79567,STD
4077250914000,0.084952,0.675526612003095,9.814751406519,0.352866294252829,-0.03176499,0.05100725,0.041233405,349.3877,-147.94559,-25.538559,STD
4077255967000,0.090005,0.695447421387824,9.82862223239502,0.351243029250912,-0.021991149,0.06169739,0.048563786,349.2941,-147.55374,-25.265368,STD
4077260961000,0.094999,0.717810901795567,9.84651292331432,0.346770323828673,-0.029626964,0.06536258,0.055283304,349.19495,-147.1605,-24.996122,STD
4077265959000,0.099997,0.72155373491082,9.85579073926278,0.343508326982164,-0.030848695,0.06780604,0.045814894,349.2262,-146.62775,-24.704647,STD
4077270978000,0.105016,0.710123066848989,9.85807692061831,0.341222193369798,-0.024129177,0.06688975,0.045814894,349.25543,-146.09637,-24.409414,STD
4077275893000,0.109931,0.698929256623068,9.86031572941736,0.338983431324614,-0.03573562,0.06994407,0.051923547,349.34137,-145.48965,-24.100529,STD
4077280967000,0.115005,0.687373327205707,9.86262696356718,0.336672245441142,-0.03023783,0.062308256,0.049480084,349.42337,-144.89212,-23.794693,STD
4077286817000,0.120855,0.675677688683633,9.86304207763855,0.32343033064462,-0.027488936,0.06383542,0.056505036,349.54187,-144.24977,-23.477102,STD
4077290975000,0.125013,0.668818895530293,9.86132734801705,0.30456868438703,-0.036651913,0.06566802,0.048258353,349.65448,-143.60971,-23.163282,STD
4077295894000,0.129932,0.660704801369332,9.85929878740903,0.282254966748482,-0.032986723,0.061086524,0.04795292,349.7993,-142.94382,-22.845993,STD
4077300943000,0.134981,0.652376266825991,9.85721661572579,0.259351539149981,-0.032070424,0.064751714,0.048563786,349.9378,-142.27734,-22.526844,STD
4077305948000,0.139986,0.644120312104379,9.85515258932954,0.236647705691771,-0.027488936,0.06414085,0.046120327,350.07465,-141.61499,-22.209385,STD
4077310931000,0.144969,0.654830221926878,9.84464599703557,0.190290769936759,-0.029932396,0.064751714,0.035124753,350.23517,-140.92357,-21.887003,STD
4077315945000,0.149983,0.673809747835968,9.83041158794466,0.133352301209486,-0.026267206,0.06566802,0.040927973,350.39648,-140.23515,-21.561172,STD
4077321021000,0.155059,0.673351445258535,9.83570664424037,0.180940275669794,-0.027183503,0.06383542,0.035430185,350.5826,-139.52309,-21.232862,STD
4077325961000,0.159999,0.663906567638251,9.84987376342583,0.275389120908365,-0.018325957,0.06780604,0.029626964,350.76593,-138.81697,-20.901676,STD
4077330982000,0.16502,0.673029769681301,9.86676400582871,0.251422468122591,-0.01985312,0.07391469,0.027183503,350.94168,-138.11656,-20.564276,STD
4077335976000,0.170014,0.691014742587196,9.88474888483595,0.170490033706872,-0.007941248,0.08307768,0.025045475,351.11172,-137.42659,-20.226673,STD
4077340973000,0.175011,0.703013382076638,9.88633019653894,0.144492592336218,-0.0070249503,0.07880162,0.035124753,351.40833,-136.60898,-19.866497,STD
4077345995000,0.180033,0.710147328618047,9.87444028563659,0.163516462195303,-0.0070249503,0.07880162,0.03145956,351.69415,-135.80394,-19.506968,STD
4077350934000,0.184972,0.717163370427689,9.86274688262052,0.18222591923115,-0.009162978,0.089186326,0.025045475,352.1062,-134.87836,-19.098225,STD
4077356528000,0.190566,0.725109865241038,9.84950272459827,0.203416585896168,-0.007941248,0.094989546,0.023518313,352.5113,-133.96733,-18.690832,STD
4077360961000,0.194999,0.714867641452899,9.84236328497521,0.244410886599483,0.0009162979,0.09773844,0.03145956,353.15353,-132.8313,-18.209959,STD
4077365934000,0.199972,0.689201858741108,9.83723055723216,0.311141969890063,-0.0033597588,0.0888809,0.022296581,353.77405,-131.72198,-17.735336,STD
4077371012000,0.20505,0.690623981728347,9.8308077551831,0.34281015870374,-0.0036651916,0.09468412,0.028710667,354.82956,-130.19176,-17.106152,STD
4077375961000,0.209999,0.706694950649099,9.82392005323581,0.354289427013176,0.0027488936,0.087964594,0.025961773,355.83044,-128.7264,-16.4866,STD
4077380954000,0.214992,0.722908801491959,9.81697111490021,0.365870753881031,0.004276057,0.09132435,0.025961773,357.06845,-127.02327,-15.768717,STD
4077386046000,0.220084,0.739444136659562,9.80988439469095,0.377681712505328,0.004276057,0.0870483,0.02321288,358.2257,-125.406845,-15.059983,STD
4077391056000,0.225094,0.744573298045113,9.81632035733083,0.385489867003759,-0.00030543262,0.06811147,0.023518313,359.4456,-123.72586,-14.308445,STD
4077395963000,0.230001,0.740156629097744,9.83398694088346,0.389906545174812,0.003970624,0.08246681,0.02443461,0.5717349,-122.13495,-13.563568,STD
4077400936000,0.234974,0.749263097389722,9.84693187173448,0.384749753905782,0.004581489,0.07360926,0.026572637,1.6305048,-120.62346,-12.830066,STD
4077405968000,0.240006,0.780220602511777,9.85209155738758,0.364111431524625,0.0018325958,0.06811147,0.017715093,2.6125166,-119.18982,-12.111447,STD
4077410959000,0.244997,0.806839098928366,9.86171262277341,0.35912750857307,-0.004276057,0.06841691,0.022907447,3.5353873,-117.82587,-11.403055,STD
4077415930000,0.249968,0.829634685322735,9.87539025167592,0.368245737418119,-0.004276057,0.063224554,0.021380283,4.400122,-116.532455,-10.717542,STD
4077421002000,0.25504,0.838423733265055,9.88543244776731,0.36482494011061,-0.004276057,0.063224554,0.02321288,5.2108817,-115.29418,-10.041107,STD
4077425940000,0.259978,0.828737060352315,9.89027536952069,0.34545162462925,-0.014660766,0.06169739,0.033292156,5.9746323,-114.11311,-9.38223,STD
4077430966000,0.265004,0.814815459219271,9.88405114281634,0.339583196126821,-0.016493361,0.064751714,0.027794369,6.689328,-112.99062,-8.741184,STD
4077436037000,0.270075,0.796320194962392,9.8655559702942,0.348830840325621,-0.0106901415,0.064446285,0.021685716,7.3645883,-111.92108,-8.117241,STD
4077440950000,0.274988,0.786926742733813,9.84639113633093,0.34782756226259,-0.009162978,0.055283304,0.01985312,8.005296,-110.89855,-7.5131345,STD
4077445960000,0.279998,0.791241470071942,9.82481749964029,0.330568634888489,-0.010995574,0.055283304,0.027488936,8.608664,-109.925606,-6.9258265,STD
4077450968000,0.285006,0.794134901909892,9.80739008354554,0.313814414184133,-0.00580322,0.05681047,0.022296581,9.181713,-109.00351,-6.365434,STD
4077456022000,0.29006,0.789394339010774,9.81213074544564,0.29959271558668,-0.0125227375,0.053450707,0.030543262,9.72794,-108.12025,-5.81761,STD
4077460955000,0.294993,0.786156245980687,9.81579795282571,0.286875161785658,-0.01863139,0.055588737,0.03390302,10.248119,-107.28346,-5.2822886,STD
4077465928000,0.299966,0.793695489535381,9.81202825035618,0.283105538040209,-0.017715093,0.061086524,0.029932396,10.742501,-106.48755,-4.764157,STD
4077471009000,0.305047,0.801398464902644,9.80817668022796,0.279254048345734,-0.022296581,0.06169739,0.022907447,11.212005,-105.73285,-4.2642775,STD
4077475963000,0.310001,0.808154281059899,9.81498064435532,0.274950509205076,-0.008857546,0.055588737,0.025350908,11.660407,-105.02031,-3.7794027,STD
4077480973000,0.315011,0.814463679192583,9.82917674238938,0.270218460605563,-0.019547688,0.058948494,0.025045475,12.085002,-104.33657,-3.3125365,STD
4077486036000,0.320074,0.820839823453219,9.84352301870603,0.265436352410086,-0.016798794,0.04917465,0.014049901,12.497486,-103.69696,-2.860119,STD
4077491037000,0.325075,0.827137887337761,9.85769361476757,0.26071280449668,-0.00580322,0.05131268,0.015271631,12.888603,-103.09009,-2.4189641,STD
4077495935000,0.329973,0.833306237049116,9.87157235492143,0.256086542213163,-0.015577064,0.04550946,0.010995574,13.266918,-102.51195,-1.9986452,STD
4077500943000,0.334981,0.839613116459991,9.88576278585048,0.251356382655007,-0.0012217305,0.04917465,0.014966198,13.626967,-101.9752,-1.5896211,STD
4077505967000,0.340005,0.835267197435739,9.90782463641994,0.253991505912047,-0.0015271631,0.053450707,0.01740966,13.967746,-101.4744,-1.2017727,STD
4077510960000,0.344998,0.82045857898627,9.93744193517085,0.263863919929803,0.0070249503,0.04917465,0.013744468,14.296419,-101.00966,-0.82854277,STD
