timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
413366898000,0,5.11443624582701,8.83931953474962,0.0462418795144158,-1.2235631,0.77671516,0.043676864,11.837798,-22.24099,30.016436,STD
413371868000,0.00497,5.15530078674826,8.7998805197049,0.00038806897711844,-1.2272283,0.782213,0.04184427,11.853711,-22.314281,30.01919,STD
413376850000,0.009952,5.19626399456912,8.76034627967415,-0.0455764549860235,-1.2226468,0.7654142,0.08032878,11.863993,-22.425707,30.144808,STD
413381941000,0.015043,5.2381234267281,8.71994707935369,-0.092546625900587,-1.2140946,0.73548174,0.07941248,11.898032,-22.549467,30.262348,STD
413386857000,0.019959,5.27854396660111,8.68093657674607,-0.137902226021584,-1.2321151,0.68752885,0.0983493,11.92998,-22.664433,30.39151,STD
413391838000,0.02494,5.31949895218034,8.64141027213082,-0.183857523865905,-1.2421945,0.6178902,0.11178834,11.981206,-22.789665,30.528395,STD
413396833000,0.029935,5.36056904914244,8.60177287169855,-0.229941987373712,-1.2516629,0.5204572,0.1328632,12.045462,-22.911642,30.683296,STD
413401848000,0.03495,5.40180359093723,8.56197676295623,-0.276210973257927,-1.2745703,0.39736784,0.1441642,12.132528,-23.032331,30.85801,STD
413407197000,0.040299,5.44578436143779,8.51953022543627,-0.325561482828149,-1.3100005,0.27977628,0.16249016,12.2347975,-23.147997,31.05451,STD
413411840000,0.044942,5.4839602293447,8.48268609126068,-0.368398352511181,-1.3515394,0.23884831,0.20586158,12.3429165,-23.255402,31.261915,STD
413416849000,0.049951,5.52514543768968,8.44293759501138,-0.414611981682473,-1.3274102,0.16982053,0.22113322,12.486209,-23.375889,31.498877,STD
413421838000,0.05494,5.56616620120198,8.40334780707212,-0.460641088477358,-1.2788464,0.11636983,0.22602014,12.633281,-23.491219,31.740389,STD
413426840000,0.059942,5.60729385385552,8.36365485873133,-0.506790134816908,-1.1557571,0.112399206,0.21197024,12.793892,-23.634237,31.979935,STD
413431846000,0.064948,5.6484543954756,8.32393016872854,-0.552976085631739,-0.98899084,0.17379116,0.18295415,12.964526,-23.80397,32.208584,STD
413436819000,0.069921,5.68934360312176,8.28446734743731,-0.598857574525497,-0.80756384,0.2828306,0.13775012,13.145274,-24.013685,32.415726,STD
413441902000,0.075004,5.73113725734766,8.24413163044086,-0.645753936489498,-0.627664,0.36774087,0.08032878,13.339364,-24.270733,32.601818,STD
413446859000,0.079961,5.77189490912767,8.20479577579766,-0.69148780748213,-0.37782016,0.3277292,-0.0125227375,13.566224,-24.600725,32.775,STD
413452865000,0.085967,5.8212776923818,8.15713567029291,-0.746899877117343,0.12736541,0.4783075,-0.05589417,13.753438,-25.032167,32.87359,STD
413456902000,0.090004,5.85447088185848,8.12510039791151,-0.784145718795224,0.21074851,0.59864795,-0.09010262,13.980424,-25.437437,32.972782,STD
413461843000,0.094945,5.89509697777234,8.08589150991634,-0.82973197188673,0.172264,0.65668017,-0.12705997,14.206783,-25.935612,33.03908,STD
413466835000,0.099937,5.93614240800954,8.04627791573057,-0.875788757038076,0.16187929,0.6973027,-0.16126843,14.424074,-26.461245,33.071728,STD
413471842000,0.104944,5.97731117187126,8.00654529031227,-0.921983933971728,0.15210545,0.73823065,-0.18417588,14.63745,-26.979202,33.08305,STD
413477128000,0.11023,6.02077394114887,7.96459868396893,-0.970753198056265,0.11636983,0.77640975,-0.20341812,14.851124,-27.490555,33.077602,STD
413481835000,0.114937,6.05947603252037,7.92724668320122,-1.0141805393438,0.074830994,0.8060367,-0.20066923,15.056955,-27.994635,33.061726,STD
413486811000,0.119913,6.10038990689142,7.88776005566348,-1.06008970659402,0.03390302,0.82833326,-0.204029,15.261671,-28.491287,33.032246,STD
413491901000,0.125003,6.14224111680876,7.84736879075853,-1.10705065138977,-0.015882496,0.8179486,-0.20219639,15.462187,-28.971212,33.002735,STD
413496861000,0.129963,6.18302343531367,7.80800912986882,-1.15281220073886,-0.058948494,0.7666359,-0.20005837,15.664677,-29.439999,32.9752,STD
413501868000,0.13497,6.22419219917539,7.76827650445052,-1.19900737767251,-0.109650314,0.7049385,-0.19150625,15.866547,-29.89048,32.951996,STD
413506964000,0.140066,6.26609274254253,7.72783762705255,-1.24602367918118,-0.18784106,0.6123924,-0.19272798,16.084845,-30.322628,32.94433,STD
