timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9939006526000,0,0.610832607046842,9.77475491505714,-1.95924190377496,-0.05589417,0.023518313,0.02076942,88.16409,-130.07503,38.739937,STD
9939011517000,0.004991,0.607231112478061,9.77259399946252,-1.9390735328861,-0.059864793,0.025961773,0.021991149,88.22039,-129.64099,38.27305,STD
9939016502000,0.009976,0.603633947496019,9.7704356816426,-1.91892940768454,-0.069027774,0.030543262,0.025045475,88.27526,-129.21457,37.814514,STD
9939021524000,0.014998,0.600010083395755,9.76826134421198,-1.89863576741128,-0.06352998,0.034513887,0.03176499,88.32859,-128.79631,37.363457,STD
9939026526000,0.02,0.596400651251287,9.76609566603039,-1.87842294609569,-0.061086524,0.04550946,0.03145956,88.37642,-128.38216,36.917946,STD
9939031510000,0.024984,0.592804207867035,9.76393778117292,-1.85828286184202,-0.06261369,0.046120327,0.034513887,88.42614,-127.97694,36.480896,STD
9939036548000,0.030022,0.589168798202135,9.76175651634309,-1.83792456640261,-0.0693332,0.0571159,0.034208454,88.46717,-127.57651,36.049995,STD
9939041607000,0.035081,0.585518234983649,9.75956615930177,-1.81748141105764,-0.0711658,0.055588737,0.035124753,88.51171,-127.1835,35.625565,STD
9939046566000,0.04004,0.581939831544142,9.75741909850559,-1.79744235050107,-0.0711658,0.0580322,0.035430185,88.55026,-126.79584,35.207657,STD
9939051565000,0.045039,0.578332564193043,9.75525471921135,-1.77724165202913,-0.071776666,0.03970624,0.03848451,88.59595,-126.41495,34.795418,STD
9939056615000,0.050089,0.574688495354665,9.7530682588321,-1.75683486521512,-0.08002335,0.0421497,0.03145956,88.6323,-126.03667,34.387638,STD
9939061516000,0.05499,0.571151944586965,9.75094630985809,-1.73703017963582,-0.08827003,0.03390302,0.028405234,88.67825,-125.66614,33.986042,STD
9939066507000,0.059981,0.567550450018184,9.74878539426347,-1.71686180874695,-0.08582657,0.029932396,0.026572637,88.72082,-125.30011,33.58907,STD
9939071525000,0.064999,0.56392947230908,9.74661278868266,-1.69658433226523,-0.09254608,0.0021380284,0.022602014,88.77317,-124.93707,33.19465,STD
9939076520000,0.069994,0.56032509134914,9.74445014123823,-1.67639979758483,-0.093462385,-0.008246681,0.012217305,88.81973,-124.57832,32.804523,STD
9939081544000,0.075018,0.556699784053297,9.74227493788271,-1.6560980754158,-0.10934488,-0.03176499,0.01160644,88.879616,-124.22511,32.419502,STD
9939086563000,0.080037,0.553078084746402,9.74010189933944,-1.63581655798619,-0.10415252,-0.03970624,0.008246681,88.936104,-123.875885,32.03695,STD
9939092095000,0.085569,0.549086205773352,9.73770675105865,-1.6134620342921,-0.10873401,-0.043676864,-0.00061086525,88.99788,-123.528564,31.657394,STD
9939096599000,0.090073,0.545836129328193,9.73575668817782,-1.59526160502273,-0.10262536,-0.042455133,-0.0070249503,89.059746,-123.188194,31.283237,STD
9939101632000,0.095106,0.542204327652242,9.73357758816024,-1.57492351432274,-0.10476339,-0.029321533,-0.011301007,89.1178,-122.8506,30.913471,STD
9939106646000,0.10012,0.538586236334296,9.73140671442924,-1.55466220163255,-0.102319926,-0.013744468,-0.015271631,89.17355,-122.5181,30.548,STD
9939111559000,0.105033,0.535041026393118,9.72927956990581,-1.53480902467864,-0.11178834,0.009162978,-0.018020526,89.22182,-122.18915,30.188616,STD
9939116549000,0.110023,0.531440253422127,9.72711908727364,-1.51464469473766,-0.11484267,0.027794369,-0.018325957,89.2658,-121.86629,29.835169,STD
9939121560000,0.115034,0.527824326897551,9.72494951242999,-1.49439550489112,-0.12370021,0.044898596,-0.0143553335,89.302574,-121.54798,29.48904,STD
9939126556000,0.12003,0.524219224339822,9.72278643202311,-1.47420692926284,-0.12492194,0.04520403,-0.016798794,89.33801,-121.23386,29.14671,STD
9939131497000,0.124971,0.52065380966053,9.72064716455105,-1.45424060576818,-0.12156218,0.04520403,-0.020463986,89.368034,-120.92552,28.811607,STD
9939136544000,0.130018,0.517011905615522,9.71846200305915,-1.43384594179782,-0.119729586,0.027488936,-0.021685716,89.40345,-120.622345,28.480917,STD
9939141560000,0.135034,0.513392371101997,9.71629026340324,-1.41357654721185,-0.10751228,0.021380283,-0.02443461,89.43462,-120.32454,28.154839,STD
9939146501000,0.139975,0.509826956422705,9.71415099593118,-1.39361022371719,-0.096516706,-0.003970624,-0.022907447,89.47749,-120.03294,27.832804,STD
9939151606000,0.14508,0.50614319970589,9.7119407226171,-1.37298118476956,-0.09865474,-0.037873644,-0.024740042,89.524284,-119.74489,27.513498,STD
9939156537000,0.150011,0.502585001004496,9.70980578476956,-1.35305527075374,-0.08735373,-0.04337143,-0.022602014,89.57007,-119.466064,27.201164,STD
9939161852000,0.155326,0.498749708751827,9.7075045893407,-1.33157763275047,-0.08552113,-0.05589417,-0.025350908,89.62783,-119.18941,26.889793,STD
9939166540000,0.160014,0.495366858313349,9.70547486136883,-1.31263366907045,-0.07422013,-0.05497787,-0.03023783,89.68259,-118.920074,26.58404,STD
9939171558000,0.165032,0.491745880604245,9.70330225578802,-1.29235619258872,-0.06780604,-0.04795292,-0.027183503,89.73915,-118.65683,26.284473,STD
9939176561000,0.170035,0.48879038422854,9.70137964834616,-1.274853664285,-0.07574729,-0.013744468,-0.029626964,89.78573,-118.39549,25.988735,STD
9939182900000,0.176374,0.494856875958579,9.70259297108024,-1.29335646224043,-0.069027774,0.0125227375,-0.013744468,89.83349,-118.14702,25.703917,STD
9939186488000,0.179962,0.498290630861147,9.70327973586489,-1.30382941366244,-0.070554934,0.019242255,-0.0076358155,89.81885,-117.84047,25.398582,STD
9939191537000,0.185011,0.503122578604477,9.70424614483861,-1.31856685282902,-0.0729984,0.016493361,-0.016187929,89.80121,-117.539825,25.099073,STD
9939196547000,0.190021,0.507917202924952,9.70520508897772,-1.3331904555671,-0.058643065,0.01740966,-0.00030543262,89.78438,-117.253815,24.813173,STD
9939201508000,0.194982,0.51266493371415,9.70615465422205,-1.34767103304887,-0.044593163,0.02107485,0.013133603,89.76881,-116.96945,24.52864,STD
9939206519000,0.199993,0.517460515045468,9.70711378976716,-1.36229755466973,-0.023518313,0.030848695,0.015271631,89.75326,-116.693474,24.250118,STD
9939211528000,0.205002,0.522254182355101,9.70807254250025,-1.37691823852503,-0.004581489,0.03573562,0.01985312,89.740875,-116.42761,23.980202,STD
9939216509000,0.209983,0.527021053361147,9.70902593586489,-1.39145719366244,0.018325957,0.04642576,0.02321288,89.72549,-116.16942,23.715584,STD
9939221535000,0.215009,0.531830989855101,9.70998794250025,-1.40612749852503,0.02687807,0.0421497,0.025961773,89.715065,-115.91718,23.455605,STD
9939226516000,0.21999,0.536597860861147,9.7109413358649,-1.42066645366244,0.043066,0.055588737,0.022296581,89.697296,-115.6721,23.20041,STD
9939231635000,0.225109,0.541496799363446,9.71192114325972,-1.43560821462376,0.062002823,0.069027774,0.022296581,89.68272,-115.43429,22.950762,STD
9939236507000,0.229981,0.546159356187669,9.71285367336864,-1.44982901153792,0.07360926,0.058643065,0.010079277,89.67173,-115.19763,22.700022,STD
9939241525000,0.234999,0.550961636594884,9.71381414875587,-1.46447596533826,0.07422013,0.035124753,0.0076358155,89.66263,-114.96861,22.45596,STD
9939246551000,0.240025,0.555771573088838,9.71477615539123,-1.47914627020086,0.07360926,0.013744468,0.005497787,89.656555,-114.7419,22.212029,STD
9939251527000,0.245001,0.560533659040672,9.71572859172579,-1.49367063092435,0.073303826,-0.0018325958,0.0012217305,89.65681,-114.518234,21.969751,STD
9939256531000,0.250005,0.565322541296093,9.7166863874288,-1.50827672036574,0.07880162,-0.024740042,-0.0033597588,89.6667,-114.298676,21.729124,STD
9939261519000,0.254993,0.570096111378035,9.71764112063556,-1.52283610768262,0.084910266,-0.037873644,-0.006414085,89.67922,-114.08252,21.491323,STD
9939266510000,0.259984,0.574872552492505,9.71859642806036,-1.53740425164785,0.093767814,-0.04917465,-0.011911872,89.69861,-113.86964,21.254303,STD
9939271532000,0.265006,0.57967866094309,9.71955766907165,-1.55206288097931,0.1142318,-0.064446285,-0.016187929,89.72391,-113.66258,21.019732,STD
9939276517000,0.269991,0.584449359992505,9.72051182806036,-1.56661351164785,0.113926366,-0.07086037,-0.02565634,89.750084,-113.455246,20.785921,STD
9939281505000,0.274979,0.589222930074448,9.72146656126711,-1.58117289896472,0.1151481,-0.08460484,-0.031154128,89.78372,-113.25461,20.554655,STD
9939286499000,0.279973,0.594002242221445,9.72242244290996,-1.5957497995783,0.11636983,-0.10751228,-0.05009095,89.821304,-113.05206,20.319986,STD
9939291525000,0.284999,0.598812178715399,9.72338444954532,-1.61042010444089,0.1133155,-0.12980886,-0.06047566,89.863594,-112.85382,20.089334,STD
9939296545000,0.290019,0.603616373144299,9.72434530774458,-1.6250728960068,0.12583824,-0.16401732,-0.06994407,89.91573,-112.65726,19.855644,STD
9939301533000,0.295007,0.608389943226242,9.72530004095133,-1.63963228332367,0.13072516,-0.18051068,-0.076358154,89.96926,-112.46141,19.623608,STD
9939306532000,0.300006,0.613174040427451,9.72625687962426,-1.65422377835115,0.13683382,-0.19975294,-0.08552113,90.033394,-112.26836,19.390093,STD
9939311519000,0.304993,0.617946653498551,9.727211421425,-1.66878024678525,0.1441642,-0.22602014,-0.092240654,90.10456,-112.079155,19.158142,STD
9939316506000,0.30998,0.622719266569651,9.72816596322574,-1.68333671521935,0.1554652,-0.23060162,-0.093767814,90.174934,-111.89435,18.929207,STD
9939321531000,0.315005,0.627528246052763,9.72912777845508,-1.69800410119916,0.15882497,-0.24098633,-0.10262536,90.25412,-111.70993,18.698532,STD
9939326517000,0.319991,0.632299902113021,9.7300821288498,-1.71255765075047,0.16126843,-0.24862215,-0.111177474,90.33383,-111.53059,18.471355,STD
9939331497000,0.324971,0.637065816108224,9.73103533080844,-1.7270936870051,0.16829337,-0.24587326,-0.12003502,90.41299,-111.354034,18.245548,STD
9939336507000,0.329981,0.6418604404287,9.73199427494754,-1.74171728974318,0.18234327,-0.2452624,-0.12858713,90.49453,-111.180756,18.020823,STD
