timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4812405529000,0,1.99196700803869,9.634268,-0.756576491961312,-0.06078109,0.00030543262,-0.008246681,203.99452,-151.103,-18.5331,STD
4812410383000,0.004854,1.99173380486816,9.634268,-0.756809695131838,-0.062002823,0.008552114,-0.008857546,204.1901,-150.44885,-18.278399,STD
4812415298000,0.009769,1.99149767104387,9.634268,-0.757045828956134,-0.06536258,0.015271631,-0.009468411,204.38675,-149.78343,-18.027832,STD
4812420248000,0.014719,1.99125985569691,9.634268,-0.757283644303086,-0.06872234,0.01740966,-0.007330383,204.5805,-149.11887,-17.773422,STD
4812425215000,0.019686,1.99102122361039,9.634268,-0.757522276389613,-0.06169739,0.024740042,-0.01740966,204.76613,-148.45917,-17.515749,STD
4812430195000,0.024666,1.9907819669583,9.634268,-0.757761533041698,-0.056505036,0.025350908,-0.015882496,204.95284,-147.79869,-17.254866,STD
4812435379000,0.02985,1.99053290943131,9.634268,-0.758010590568688,-0.056505036,0.0290161,-0.013439035,205.1323,-147.14189,-16.991013,STD
4812440275000,0.034746,1.9902976884336,9.634268,-0.7582458115664,-0.060170226,0.022602014,-0.016493361,205.30908,-146.4884,-16.728312,STD
4812445233000,0.039704,1.99005948873861,9.634268,-0.758484011261388,-0.05681047,0.026572637,-0.018936822,205.48082,-145.8393,-16.460323,STD
4812450194000,0.044665,1.98982114491311,9.634268,-0.758722355086888,-0.06505715,0.020158553,-0.015882496,205.65265,-145.18887,-16.194471,STD
4812455192000,0.049663,1.98958102347795,9.634268,-0.758962476522053,-0.047036625,0.022907447,-0.01282817,205.81807,-144.54997,-15.924833,STD
4812461349000,0.05582,1.98928521962114,9.634268,-0.759258280378858,-0.048563786,0.02076942,-0.019547688,205.9804,-143.90778,-15.6579685,STD
4812465260000,0.059731,1.9890973214753,9.634268,-0.759446178524702,-0.044898596,0.024129177,-0.012217305,206.14166,-143.27394,-15.385465,STD
4812470222000,0.064693,1.98885892960629,9.634268,-0.759684570393707,-0.049480084,0.022907447,0.002443461,206.30067,-142.64137,-15.113687,STD
4812475193000,0.069664,1.98862010534575,9.634268,-0.759923394654252,-0.035430185,0.014049901,-0.0012217305,206.45432,-142.02003,-14.844393,STD
4812480188000,0.074659,1.9883801280411,9.634268,-0.760163371958904,-0.033292156,0.02076942,0.0027488936,206.60669,-141.39655,-14.567625,STD
4812485307000,0.079778,1.9881341933419,9.634268,-0.760409306658105,-0.032986723,0.014049901,0.0027488936,206.75787,-140.7816,-14.297027,STD
4812490223000,0.084694,1.98789801147409,9.634268,-0.760645488525906,-0.01985312,0.0143553335,0.0106901415,206.90541,-140.17438,-14.021261,STD
4812495290000,0.089761,1.98765457503712,9.634268,-0.760888924962877,-0.015271631,0.0143553335,0.0021380284,207.04697,-139.57127,-13.750337,STD
4812500243000,0.094714,1.98741661555966,9.634268,-0.761126884440342,-0.011911872,0.014049901,0.007330383,207.18967,-138.9745,-13.475656,STD
4812505154000,0.099625,1.98718067390938,9.634268,-0.761362826090621,-0.011911872,0.017104227,0.0027488936,207.32405,-138.38486,-13.204307,STD
4812510188000,0.104659,1.98693882290805,9.634268,-0.761604677091945,-0.013439035,0.009162978,0.013133603,207.46144,-137.79922,-12.932037,STD
4812515228000,0.109699,1.9866966836457,9.634268,-0.761846816354296,-0.0033597588,0.020158553,0.0070249503,207.58632,-137.224,-12.660155,STD
4812520239000,0.11471,1.98645593764498,9.634268,-0.762087562355019,-0.008552114,0.019547688,0.005497787,207.71478,-136.64847,-12.390282,STD
4812525308000,0.119779,1.986212405121,9.634268,-0.762331094878998,-0.003970624,0.02076942,0.01160644,207.83743,-136.0839,-12.118536,STD
4812531824000,0.126295,1.98589935364611,9.634268,-0.762644146353895,-0.009773844,0.027183503,0.010079277,207.95374,-135.52158,-11.848935,STD
4812535219000,0.12969,1.98573624594855,9.634268,-0.762807254051451,-0.01160644,0.0290161,0.009162978,208.06868,-134.96689,-11.5799885,STD
4812540228000,0.134699,1.98549559603484,9.634268,-0.763047903965164,-0.007330383,0.042455133,0.01740966,208.17793,-134.41766,-11.307357,STD
4812545249000,0.13972,1.98525436959907,9.634268,-0.763289130400931,-0.012217305,0.053450707,0.018936822,208.2824,-133.87209,-11.038038,STD
4812550185000,0.144656,1.98501722686118,9.634268,-0.763526273138821,-0.015882496,0.0571159,0.015577064,208.38286,-133.33388,-10.7686,STD
4812555176000,0.149647,1.98477744173055,9.634268,-0.763766058269455,-0.018020526,0.06047566,0.011301007,208.47784,-132.80093,-10.49889,STD
4812560193000,0.154664,1.9845364074688,9.634268,-0.764007092531204,-0.009773844,0.056199603,0.013133603,208.57097,-132.27594,-10.231336,STD
4812565227000,0.159698,1.98429455646747,9.634268,-0.764248943532528,-0.010995574,0.06291912,0.01740966,208.6574,-131.75426,-9.963537,STD
4812570240000,0.164711,1.98405371437974,9.634268,-0.764489785620259,-0.013133603,0.057726767,0.0036651916,208.74121,-131.24219,-9.704466,STD
4812575148000,0.169619,1.98381791685998,9.634268,-0.764725583140025,-0.014660766,0.045814894,0.0067195175,208.826,-130.73482,-9.443031,STD
4812580229000,0.1747,1.98357380781394,9.634268,-0.764969692186058,-0.026572637,0.035124753,0.01160644,208.90651,-130.23132,-9.187167,STD
4812585327000,0.179798,1.98332888202833,9.634268,-0.765214617971666,-0.02443461,0.0290161,0.0036651916,208.98401,-129.73846,-8.937086,STD
4812590266000,0.184737,1.98309159515993,9.634268,-0.765451904840069,-0.025350908,0.028405234,0.009468411,209.0633,-129.2467,-8.686095,STD
4812595185000,0.189656,1.98285526916162,9.634268,-0.765688230838383,-0.031154128,0.014660766,0.005497787,209.14107,-128.76196,-8.44478,STD
4812600949000,0.19542,1.98257834640205,9.634268,-0.765965153597945,-0.03359759,0.0106901415,0.005192355,209.21585,-128.28384,-8.202065,STD
4812605219000,0.19969,1.98252631512262,9.6344207786789,-0.766577371815724,-0.03145956,0.010079277,0.014660766,209.29146,-127.81163,-7.962178,STD
4812610329000,0.2048,1.98373782401755,9.635874594413,-0.770696505853621,-0.026267206,0.015882496,0.013744468,209.36214,-127.3469,-7.726673,STD
4812615225000,0.209696,1.98489859653214,9.63726752627879,-0.774643136039442,-0.032070424,0.027488936,0.01160644,209.43375,-126.87503,-7.487546,STD
