timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2895647369000,0,-2.11511892395828,10.2051393244332,-0.115382051409764,0.4831944,0.8546005,0.08460484,211.31773,-16.724419,43.224426,STD
2895652370000,0.005001,-2.20029105812385,10.2195346045526,-0.127138205358427,0.51007247,0.7779369,0.11575896,211.43153,-16.957405,43.177948,STD
2895657342000,0.009973,-2.2739272505083,10.2864732279819,-0.130179027627579,0.5109888,0.7113526,0.12767084,211.54733,-17.17926,43.149128,STD
2895662429000,0.01506,-2.33277045097131,10.4335814851535,-0.120371834377453,0.52106804,0.6960809,0.1459968,211.64879,-17.39385,43.131317,STD
2895667408000,0.020039,-2.3984528125225,10.5462540944189,-0.0592654713022605,0.49541172,0.6575964,0.14935656,211.86731,-17.912418,42.793896,STD
2895672974000,0.025605,-2.48375696777356,10.6262267921584,0.0846854848369674,0.47494772,0.6200282,0.15118915,212.07495,-18.431143,42.460983,STD
2895677330000,0.029961,-2.56384507596999,10.6177666705499,0.220202256327377,0.43768495,0.5519168,0.15760323,212.31673,-18.99743,42.11155,STD
2895682350000,0.034981,-2.6730106729687,10.5180937255405,0.405309089065061,0.40683624,0.44532076,0.1591304,212.56482,-19.561508,41.779907,STD
2895687296000,0.039927,-2.76688418793474,10.4365244275726,0.543422817920401,0.38331795,0.32436943,0.14477506,212.83418,-20.170895,41.417595,STD
2895692422000,0.045053,-2.8416907970061,10.3793196276443,0.613829025249193,0.3436117,0.20433442,0.1255328,213.1158,-20.770489,41.080334,STD
2895697344000,0.049975,-2.91005885567715,10.3220753454172,0.664350054787962,0.31795537,0.11362094,0.09132435,213.40498,-21.408546,40.703674,STD
2895702385000,0.055016,-2.96194894135235,10.2513156451046,0.626611781106117,0.29535335,0.027794369,0.06566802,213.71172,-22.039362,40.35328,STD
2895707359000,0.05999,-3.00766539514601,10.1656055732005,0.583348114327571,0.26145032,-0.02076942,0.040927973,214.04398,-22.71332,39.96174,STD
2895712356000,0.064987,-3.01233916894228,9.95995747641371,0.494545406844418,0.2275473,-0.042455133,0.03268129,214.38443,-23.384228,39.58087,STD
2895717389000,0.07002,-3.01132343236811,9.77908413526378,0.408222299335581,0.19211712,-0.03940081,0.009162978,214.75423,-24.086775,39.17202,STD
2895722368000,0.074999,-2.94039490122967,9.92094119754066,0.360936582284808,0.15302174,-0.06414085,-0.016798794,215.13173,-24.785318,38.769318,STD
2895727463000,0.080094,-2.86326054353444,10.0566949982109,0.308349187679157,0.11484267,-0.09010262,-0.047647487,215.51959,-25.492008,38.356,STD
2895732377000,0.085008,-2.73229030628168,10.0707273230295,0.205443971263294,0.09773844,-0.12095132,-0.06078109,215.91104,-26.199656,37.943016,STD
2895737537000,0.090168,-2.59337820414897,10.0840480593871,0.10238431947573,0.090713486,-0.1572978,-0.06994407,216.3456,-26.945625,37.52446,STD
2895743181000,0.095812,-2.42237546261412,10.0791624256531,0.058412204741571,0.0852157,-0.22052236,-0.09010262,216.79353,-27.69596,37.10921,STD
2895747369000,0.1,-2.29548682307692,10.0755371538462,0.0257837113846154,0.04550946,-0.23609942,-0.094989546,217.26613,-28.463717,36.699024,STD
2895752368000,0.104999,-2.12888117354173,10.0716001034483,-0.0288538728991299,0.03940081,-0.27977628,-0.10354166,217.75899,-29.244505,36.298927,STD
2895758744000,0.111375,-1.91242008311312,10.0666806896552,-0.102647444854012,0.022602014,-0.3173445,-0.1151481,218.24982,-30.01817,35.892815,STD
2895762370000,0.115001,-1.78391137679113,10.0582604569606,-0.148870714311265,0.0061086523,-0.34391713,-0.12156218,218.77196,-30.819971,35.495445,STD
2895767415000,0.120046,-1.59693774584249,10.0380469502667,-0.21961747590524,0.005192355,-0.37568212,-0.1328632,219.30092,-31.625633,35.09758,STD
2895772355000,0.124986,-1.3407494451083,10.0138357170578,-0.252967709853791,-0.0009162979,-0.41141775,-0.1301143,219.86757,-32.46447,34.711617,STD
2895777392000,0.130023,-0.98375066083935,9.98336027594765,-0.239906782491877,-0.01282817,-0.45204028,-0.14110987,220.44063,-33.305992,34.32158,STD
2895782393000,0.135024,-0.667522433657806,9.9669065177836,-0.224823693807563,-0.009468411,-0.47067168,-0.1337795,221.04663,-34.203514,33.924946,STD
2895787396000,0.140027,-0.483656526952452,9.99829818874017,-0.202401024199738,-0.011911872,-0.4914411,-0.12370021,221.65388,-35.09559,33.52857,STD
2895792357000,0.144988,-0.300811238241737,10.0265452098963,-0.201638336300281,-0.023823744,-0.4981606,-0.1255328,222.31807,-36.082706,33.108562,STD
2895797406000,0.150037,-0.108654101998061,10.0218586005622,-0.450036593325579,-0.02107485,-0.49968776,-0.112704635,222.96422,-37.058804,32.690437,STD
2895802656000,0.155287,0.0853934670143984,10.0185941372986,-0.677615724946863,-0.03940081,-0.5045747,-0.100792766,223.69081,-38.240288,32.149513,STD
2895807348000,0.159979,0.19322364780905,10.0339983577305,-0.531274762252314,-0.031154128,-0.49174652,-0.08735373,224.38249,-39.40337,31.606731,STD
2895812488000,0.165119,0.311349634442578,10.0508733988687,-0.370960919914295,-0.030543262,-0.48747048,-0.07849618,225.227,-40.95129,30.857101,STD
2895817369000,0.17,0.436572869220604,10.0651442229189,-0.319279863291213,-0.026572637,-0.47861293,-0.06352998,226.01064,-42.445946,30.118517,STD
2895822354000,0.174985,0.57011883614932,10.0789591211537,-0.310069793290248,-0.0290161,-0.46517387,-0.0571159,226.74387,-43.889378,29.389858,STD
