timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2955087734000,0,0.0468898347773678,9.87169956506765,0.0227652356260763,-0.09437868,0.008552114,0.028099801,327.6741,-68.14566,3.386209,STD
2955092679000,0.004945,0.0506004152596298,9.87640443771886,0.0232976543316658,-0.09162979,0.0070249503,0.027488936,328.23306,-68.663,4.0486665,STD
2955097666000,0.009932,0.0553787585808904,9.88118287683842,0.013740969185993,-0.09896017,0.007330383,0.0290161,328.78363,-69.13962,4.6729355,STD
2955102653000,0.014919,0.0445566388065505,9.88068410764221,-0.00590823427044628,-0.09285152,0.008552114,0.034208454,329.32886,-69.58428,5.262034,STD
2955107675000,0.019941,0.0215271795338058,9.87607812277341,-0.0335435851091745,-0.09987647,0.013439035,0.03176499,329.86832,-69.99274,5.8145356,STD
2955112670000,0.024936,0.0141645332339082,9.87827557940646,-0.0616472128574293,-0.11026118,0.019547688,0.030543262,330.39713,-70.37075,6.3310056,STD
2955117652000,0.029918,0.0237317379628033,9.88784247794265,-0.090348831539603,-0.10170906,0.024129177,0.032986723,330.9196,-70.7254,6.8171644,STD
2955122690000,0.034956,0.0357983703637098,9.88812918397656,-0.0935649610870883,-0.11148291,0.03268129,0.029932396,331.44217,-71.05087,7.2729435,STD
2955127684000,0.03995,0.05029419956961,9.8784656072944,-0.0694052423802788,-0.11056661,0.041233405,0.036957346,331.9566,-71.35722,7.7043786,STD
2955132746000,0.045012,0.0525754063477277,9.87613076618139,-0.0452472557417863,-0.1151481,0.048258353,0.029321533,332.465,-71.64332,8.1056795,STD
2955137619000,0.049885,0.0433942577987409,9.88072143320873,-0.0222943841296478,-0.109650314,0.040011674,0.033292156,332.96783,-71.91022,8.488084,STD
2955142635000,0.054901,0.0362637513217247,9.86896059535655,0.0599013637142067,-0.11484267,0.038789943,0.030848695,333.4601,-72.15187,8.84206,STD
2955147627000,0.059893,0.0318591612587065,9.83812830348259,0.209657420797678,-0.1142318,0.043066,0.02687807,333.94687,-72.379776,9.17493,STD
2955152616000,0.064882,0.0302016573577132,9.81475573299265,0.310149671798148,-0.1160644,0.03359759,0.03023783,334.43127,-72.5889,9.4879675,STD
2955157650000,0.069916,0.0353341652293197,9.80962312168636,0.28961964459917,-0.11362094,0.04184427,0.026572637,334.90424,-72.78749,9.776561,STD
2955162598000,0.074864,0.0441196741859817,9.79890011708483,0.184728252712067,-0.118202426,0.030543262,0.03390302,335.3787,-72.94969,10.051084,STD
2955167632000,0.079898,0.0585192111614894,9.77970085005974,-0.0456643198506571,-0.12064589,0.041233405,0.030848695,335.83926,-73.10573,10.301969,STD
2955172620000,0.084886,0.0596461234280503,9.77573448219257,-0.0803258478362292,-0.119729586,0.027183503,0.029321533,336.29614,-73.25646,10.539361,STD
2955177636000,0.089902,0.0412004033858117,9.79418009148507,0.173302782279927,-0.12370021,0.03604105,0.024129177,336.73804,-73.39869,10.756791,STD
2955182568000,0.094834,0.0445142274944093,9.81238953203695,0.285934488716383,-0.11575896,0.032070424,0.0290161,337.18634,-73.5508,10.965945,STD
2955187631000,0.099897,0.0963723828118619,9.83124693028683,0.0926450136035003,-0.11881329,0.03023783,0.034208454,337.62604,-73.69266,11.158612,STD
2955192570000,0.104836,0.131997406419455,9.84807390220766,0.0092580232393929,-0.116980694,0.015882496,0.029626964,338.0587,-73.81367,11.333535,STD
2955197628000,0.109894,0.123642886760952,9.8606059303208,0.239007240569162,-0.12583824,0.018936822,0.03634648,338.4802,-73.92358,11.498962,STD
2955203269000,0.115535,0.115906457973794,9.87335973404861,0.490985945124383,-0.12034045,0.011301007,0.030543262,338.89542,-74.048195,11.6472,STD
2955207671000,0.119937,0.127914747837068,9.86935688995442,0.639088188164641,-0.11789699,0.0033597588,0.03145956,339.30377,-74.16275,11.787302,STD
2955212567000,0.124833,0.14127062861185,9.8649048398215,0.803810719269844,-0.112399206,-0.0030543262,0.03756821,339.69623,-74.259415,11.911391,STD
2955217628000,0.129894,0.135437525634409,9.86821837081413,0.668890682666667,-0.109650314,-0.011301007,0.042760566,340.08643,-74.35335,12.025425,STD
2955222701000,0.134967,0.125487063419355,9.87319370322581,0.469881402,-0.121256754,-0.018936822,0.039095376,340.4734,-74.44405,12.128808,STD
2955227633000,0.139899,0.0983126471806634,9.86620617995766,0.319180715903317,-0.12675454,-0.014049901,0.038789943,340.84692,-74.519226,12.226645,STD
2955232568000,0.144834,0.0691285608406846,9.85786770165843,0.173260284203423,-0.11881329,-0.00580322,0.041233405,341.2168,-74.59414,12.315109,STD
2955237623000,0.149889,0.0516714578329819,9.85019202677389,0.084527423094199,-0.12339478,-0.0015271631,0.038179077,341.58887,-74.68014,12.391554,STD
2955243522000,0.155788,0.0405904826859216,9.84188141676065,0.0263523025597019,-0.13072516,0.0015271631,0.039095376,341.95374,-74.76434,12.461029,STD
2955247626000,0.159892,0.0328813248619624,9.83609963281518,-0.0141207767204433,-0.12767084,0.005497787,0.038789943,342.32135,-74.8644,12.518799,STD
2955252619000,0.164885,0.0235022251994312,9.82906541077821,-0.0633610508056686,-0.12644911,0.004581489,0.036957346,342.68472,-74.96152,12.568733,STD
2955257620000,0.169886,0.0166537788588921,9.82330411448008,-0.071192249675413,-0.124311075,0.011301007,0.032070424,343.04007,-75.05867,12.609874,STD
2955262636000,0.174902,0.0119854344553936,9.81863567599611,-0.0431821842293489,-0.13591751,0.01282817,0.034513887,343.3922,-75.15139,12.645822,STD
