timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5059293095000,0,-0.111115664002969,9.92734290451888,-0.136040064031734,-1.1527027,0.74097955,0.02076942,7.569145,-2.5952775,-37.80578,STD
5059298057000,0.004962,-0.106706266062912,9.92293341449383,-0.127221263547369,-1.1588113,0.7519751,0.038789943,7.0007963,-2.9224796,-37.933426,STD
5059302983000,0.009888,-0.102216213766099,9.91844327365483,-0.130755815280585,-1.187522,0.79412484,0.040317107,6.42338,-3.2638402,-38.062317,STD
5059308006000,0.014911,-0.0975858983586486,9.91381286928482,-0.140016435458658,-1.2223413,0.6914995,0.05009095,5.8302073,-3.6183534,-38.14841,STD
5059312976000,0.019881,-0.10758461853524,9.90313271581438,-0.137743825200123,-1.2437216,0.8151997,0.05955936,5.214631,-3.985741,-38.30419,STD
5059317965000,0.02487,-0.127248658087046,9.88838490534006,-0.127911809530816,-1.2626585,0.77518797,0.06169739,4.5975504,-4.3568597,-38.379585,STD
5059322960000,0.029865,-0.140662381516653,9.87009056871838,-0.134379113994519,-1.2547172,0.75991637,0.070249505,3.9563081,-4.748005,-38.491997,STD
5059327968000,0.034873,-0.150772128447513,9.84987066315346,-0.149543737029933,-1.2547172,0.75655663,0.071776666,3.308351,-5.1426387,-38.59142,STD
5059333297000,0.040202,-0.160971698470311,9.85269994612662,-0.176457279453402,-1.2492194,0.74189585,0.08307768,2.6433573,-5.558892,-38.67842,STD
5059337981000,0.044886,-0.169791547982698,9.86151997522611,-0.20291683259536,-1.2565498,0.72204274,0.08674286,1.9721775,-5.9809813,-38.757454,STD
5059342965000,0.04987,-0.152209443156563,9.87083549469689,-0.200603211578282,-1.2730432,0.6985244,0.10170906,1.282467,-6.4222703,-38.8269,STD
5059347961000,0.054866,-0.124275770232558,9.88014690697674,-0.186636375116279,-1.2574661,0.63438356,0.094989546,0.5947295,-6.874949,-38.873665,STD
5059352957000,0.059862,-0.108671928824823,9.8863896119403,-0.163210079084839,-1.1743884,0.559858,0.092240654,359.8876,-7.3635035,-38.906612,STD
5059358006000,0.064911,-0.0991759933197172,9.89113717910448,-0.134722276535742,-1.0552697,0.48166725,0.08368854,359.18307,-7.8695135,-38.914307,STD
5059363013000,0.069918,-0.0986882708257301,9.89868152586372,-0.13909950888242,-0.92149025,0.40622538,0.07971791,358.46344,-8.425175,-38.881084,STD
5059368000000,0.074905,-0.10324635265356,9.90779786466883,-0.161889894224089,-0.79290307,0.34574974,0.074830994,357.7489,-9.01137,-38.823273,STD
5059372992000,0.079897,-0.0951858900255754,9.911995,-0.169842774495377,-0.67103547,0.2284636,0.05100725,357.0347,-9.653478,-38.706665,STD
5059377993000,0.084898,-0.0763412650767263,9.911995,-0.165131621947669,-0.43127087,-0.01038471,0.0009162979,356.34818,-10.350106,-38.533577,STD
5059383009000,0.089914,-0.06703765,9.90319399612123,-0.16280572,0.006414085,-0.023518313,-0.0012217305,355.62335,-11.165487,-38.37236,STD
5059387993000,0.094898,-0.06703765,9.88597208668591,-0.16280572,0.011301007,-0.0036651916,0.008857546,354.93652,-11.934942,-38.14871,STD
5059392949000,0.099854,-0.0739877179305879,9.873688,-0.161647374941725,-0.03268129,-0.0015271631,0.01160644,354.22818,-12.851875,-37.880413,STD
5059397962000,0.104867,-0.0988561622817923,9.873688,-0.157502632773893,-0.032070424,0.00061086525,0.0070249503,353.5282,-13.781698,-37.60845,STD
5059403458000,0.110363,-0.124223497299789,9.873688,-0.154603872926765,-0.03145956,0.006414085,0.0036651916,352.7882,-14.790427,-37.292587,STD
5059408208000,0.115113,-0.12022895501844,9.873688,-0.174576575991394,-0.037873644,0.0015271631,0.0076358155,352.0639,-15.796739,-36.964893,STD
5059413057000,0.119962,-0.116151158066386,9.873688,-0.194965552235687,-0.039095376,0.008246681,0.013439035,351.26215,-16.970844,-36.563656,STD
5059418070000,0.124975,-0.117828282761538,9.87078133957265,-0.195299737511966,-0.033292156,0.004276057,0.009468411,350.48886,-18.136139,-36.149586,STD
5059423052000,0.129957,-0.121906203053846,9.86670333837607,-0.18714390118547,-0.032375857,0.0027488936,0.010995574,349.73517,-19.293606,-35.728127,STD
5059428058000,0.134963,-0.117562682579502,9.86584498670867,-0.175023522579502,-0.03268129,-0.005497787,0.004276057,348.8797,-20.70613,-35.17682,STD
5059433139000,0.140044,-0.0983996388037807,9.87063584394999,-0.155860478803781,-0.026267206,0.00061086525,0.008552114,348.05844,-22.101183,-34.62119,STD
5059438026000,0.144931,-0.08619126,9.873688,-0.1436521,-0.01740966,0.0070249503,0.00580322,347.03265,-24.01721,-33.80154,STD
5059443149000,0.150054,-0.08619126,9.873688,-0.1436521,-0.02076942,0.0067195175,0.013133603,346.08194,-25.874939,-32.98569,STD
5059448082000,0.154987,-0.0847151693500464,9.87442606035283,-0.13922382727948,-0.03145956,0.013133603,0.013744468,344.90298,-28.403536,-31.830967,STD
5059453122000,0.160027,-0.0765667609428547,9.87850034751414,-0.114778597803663,-0.02443461,0.007941248,0.008246681,343.86182,-30.804329,-30.709242,STD
5059459493000,0.166398,-0.0683672713716891,9.88370816988454,-0.0875208816493645,-0.019547688,0.015577064,0.015577064,342.84323,-33.256725,-29.565994,STD
5059463134000,0.170039,-0.0785164357622975,9.88709094042884,-0.0976700481595033,-0.029932396,0.009162978,0.016187929,341.95087,-35.573513,-28.461369,STD
5059468039000,0.174944,-0.0921889574145726,9.8916480647133,-0.111342572667119,-0.026572637,0.009773844,0.015271631,341.16623,-37.775196,-27.388758,STD
5059473142000,0.180047,-0.116495651689997,9.88247735874185,-0.111467084817229,-0.034513887,0.0070249503,0.018325957,340.47205,-39.859276,-26.355106,STD
5059478054000,0.184959,-0.143155486917351,9.86914763738547,-0.10702378250307,-0.03634648,0.002443461,0.010995574,339.85852,-41.838493,-25.364452,STD
5059483335000,0.19024,-0.15322891,9.86730768891921,-0.114934753160511,-0.026267206,-0.002443461,0.012217305,339.3154,-43.720833,-24.411367,STD
5059488085000,0.19499,-0.15322891,9.87174105311373,-0.12823457725173,-0.03145956,-0.0018325958,0.01038471,338.83368,-45.506954,-23.498756,STD
5059493072000,0.199977,-0.161719837915648,9.87085763355746,-0.139735917625306,-0.02443461,0.005192355,0.014660766,338.42688,-47.211193,-22.612043,STD
5059498061000,0.204966,-0.176322126564792,9.86599010574572,-0.149470775030562,-0.03848451,-0.00030543262,0.0143553335,338.06937,-48.82924,-21.761461,STD
5059503045000,0.20995,-0.176310049581404,9.85563720177469,-0.141930346213349,-0.029932396,0.00061086525,0.006414085,337.74933,-50.38146,-20.94852,STD
5059508153000,0.215058,-0.166873645271991,9.84148279976852,-0.123057532667824,-0.026267206,0.0030543262,0.009162978,337.46393,-51.86166,-20.165802,STD
5059513117000,0.220022,-0.167363510197295,9.835381,-0.110363888374946,-0.024129177,0.0012217305,0.005192355,337.21808,-53.275455,-19.417706,STD
5059519086000,0.225991,-0.177213419570087,9.835381,-0.100513975916602,-0.036651913,0.002443461,0.0015271631,336.99835,-54.62583,-18.700184,STD
5059523061000,0.229966,-0.183547036847941,9.835381,-0.0949742106589229,-0.034208454,0.012217305,0.0076358155,336.8002,-55.928246,-18.00713,STD
5059528030000,0.234935,-0.190725667719113,9.835381,-0.0913848955981294,-0.03023783,0.013439035,0.006414085,336.62805,-57.171486,-17.34373,STD
5059533169000,0.240074,-0.198149894736008,9.835381,-0.0876727824772967,-0.02687807,0.014660766,0.005192355,336.4822,-58.358624,-16.706116,STD
5059538070000,0.244975,-0.183718796336489,9.8453204528405,-0.088676137221413,-0.0290161,0.01160644,0.007330383,336.3545,-59.497036,-16.093115,STD
5059543081000,0.249986,-0.153135619530226,9.8627964522032,-0.093045161697378,-0.034513887,0.0036651916,0.0033597588,336.24457,-60.588146,-15.505938,STD
5059548093000,0.254998,-0.130264883417819,9.88003868988275,-0.0944979254929439,-0.025045475,0.0067195175,0.004886922,336.13687,-61.64582,-14.942021,STD
5059553071000,0.259976,-0.120223457400828,9.8967743882609,-0.0911507844192937,-0.03023783,0.008857546,0.005497787,336.04565,-62.655594,-14.400617,STD
5059559274000,0.266179,-0.107711009513445,9.91762845355613,-0.0869799696181984,-0.02076942,0.005497787,-0.0009162979,335.96057,-63.63378,-13.879679,STD
5059563285000,0.27019,-0.10534488,9.9087867152131,-0.0785200837877505,-0.020463986,0.0015271631,0.0076358155,335.8846,-64.57283,-13.37493,STD
5059568154000,0.275059,-0.10534488,9.88685170759243,-0.0653590700536269,-0.015271631,-0.002443461,0.0061086523,335.82166,-65.47649,-12.893472,STD
5059573073000,0.279978,-0.113825980479823,9.87199174554324,-0.0591570608044346,-0.02321288,0.002443461,0.017715093,335.77057,-66.34895,-12.419477,STD
5059578069000,0.284974,-0.135043595901552,9.86774813649667,-0.0634005856611973,-0.034513887,0.0067195175,0.015577064,335.7304,-67.186104,-11.967275,STD
5059583137000,0.290042,-0.155229805810739,9.86344402126528,-0.0663706844976077,-0.024129177,0.009162978,0.01282817,335.69662,-67.992485,-11.530973,STD
5059589029000,0.295934,-0.17022888738437,9.85844422647528,-0.0613709888995215,-0.03023783,0.020463986,0.013439035,335.66556,-68.762085,-11.112143,STD
5059593134000,0.300039,-0.180678858507886,9.85496083244728,-0.0578876639792663,-0.03023783,0.007941248,0.013744468,335.65207,-69.50271,-10.710645,STD
5059598099000,0.305004,-0.186424967119866,9.85006826962065,-0.0529951991497544,-0.03970624,0.0076358155,0.0061086523,335.6379,-70.21076,-10.328454,STD
5059603434000,0.310339,-0.191189595872084,9.84530354118394,-0.0494434359917473,-0.036651913,0.012217305,0.016493361,335.62894,-70.89815,-9.955228,STD
5059608133000,0.315038,-0.184047649086653,9.85244563339153,-0.0815822051023647,-0.030848695,0.010079277,0.0143553335,335.6282,-71.555855,-9.601964,STD
5059613125000,0.32003,-0.176460375549119,9.86003306141882,-0.115724945132201,-0.034513887,0.009468411,0.007330383,335.62695,-72.186874,-9.263072,STD
5059618063000,0.324968,-0.17238252,9.87052991905281,-0.123376943693649,-0.032375857,0.010995574,0.0106901415,335.62866,-72.79839,-8.934916,STD
5059623056000,0.329961,-0.17238252,9.88474262984247,-0.0996887427900525,-0.01863139,0.015271631,0.008857546,335.6339,-73.387505,-8.622707,STD
5059628042000,0.334947,-0.174281561419839,9.89094211919978,-0.0823931791432806,-0.01985312,0.005192355,-0.0027488936,335.6412,-73.95116,-8.326024,STD
5059633209000,0.340114,-0.178864628685746,9.88635943956655,-0.0732270493970547,-0.006414085,0.0015271631,0.009162978,335.64697,-74.50437,-8.035262,STD
5059638075000,0.34498,-0.18195933,9.883265,-0.0657596901812191,-0.024740042,-0.0076358155,0.009468411,335.6625,-75.02389,-7.760211,STD
5059643139000,0.350044,-0.18195933,9.883265,-0.0610599163814323,0.0009162979,-0.00030543262,0.0067195175,335.6761,-75.539635,-7.4940076,STD
5059648082000,0.354987,-0.180577966510463,9.88050221676711,-0.05746084,-0.016493361,0.0021380284,0.0009162979,335.6865,-76.019455,-7.2421813,STD
5059653107000,0.360012,-0.174060265538701,9.86746654940069,-0.05746084,-0.013744468,0.0030543262,0.0027488936,335.6972,-76.49363,-6.998804,STD
5059659014000,0.365919,-0.166398562127717,9.85214283056816,-0.05746084,-0.03023783,-0.0036651916,0.010995574,335.7069,-76.93919,-6.76676,STD
5059663108000,0.370013,-0.155804232538929,9.844957,-0.119474010895322,-0.02443461,0.005497787,0.01038471,335.71417,-77.37384,-6.546187,STD
5059668129000,0.375034,-0.129252519138597,9.844957,-0.354646315325392,-0.028710667,0.0030543262,0.0076358155,335.72797,-77.78762,-6.3312182,STD
5059673023000,0.379928,-0.103372398568747,9.844957,-0.583870226474718,-0.025350908,0.0061086523,0.0009162979,335.73645,-78.19054,-6.1255713,STD
5059678104000,0.385009,-0.1016405284915,9.84789329111261,-0.724628693879818,-0.018020526,0.019547688,0.003970624,335.74377,-78.58024,-5.925954,STD
5059683144000,0.390049,-0.109764937230769,9.85195557692308,-0.826183786153846,-0.025045475,0.01740966,0.004276057,335.75647,-78.95216,-5.7356753,STD
5059688108000,0.395013,-0.126618289657469,9.86184437626503,-0.665483303101808,-0.032986723,0.010995574,0.0036651916,335.76968,-79.30507,-5.567988,STD
5059693142000,0.400047,-0.159978478334919,9.88269448058126,-0.0232996111893434,-0.023518313,0.018020526,-0.0009162979,335.78128,-79.64997,-5.406947,STD
5059698326000,0.405231,-0.19122364182247,9.90210550529653,0.545124189094564,-0.028405234,0.01740966,0.0070249503,335.8001,-79.97794,-5.255845,STD
5059703117000,0.410022,-0.187675938366195,9.89855772775072,0.101660931066265,-0.029321533,0.018936822,0.015577064,335.81787,-80.299995,-5.110501,STD
5059708161000,0.415066,-0.183940890102064,9.89482260148458,-0.365220445158896,-0.029626964,0.015882496,0.0015271631,335.82962,-80.5881,-4.949133,STD
5059713071000,0.419976,-0.188426207408564,9.88421854780857,-0.595670636578338,-0.030848695,0.018020526,-0.0021380284,335.83878,-80.86835,-4.7885113,STD
5059718114000,0.425019,-0.203024444996474,9.86475434619647,-0.55674200978539,-0.024129177,0.024740042,0.00580322,335.84766,-81.14028,-4.6341596,STD
5059723114000,0.430019,-0.219522944258824,9.86557548705882,-0.284555110588235,-0.034513887,0.02076942,0.0012217305,335.86005,-81.4374,-4.504744,STD
5059728024000,0.434929,-0.237962988396078,9.88862553019608,0.240986258039216,-0.0290161,0.024740042,0.0021380284,335.86908,-81.73187,-4.376915,STD
5059733107000,0.440012,-0.231831223472048,9.89726835096516,0.342599527638506,-0.035430185,0.028710667,0.0021380284,335.8828,-82.014854,-4.251883,STD
5059738114000,0.445019,-0.191761809548759,9.88524770167962,-0.15426124099273,-0.029626964,0.036651913,0.00580322,335.89517,-82.29249,-4.130788,STD
5059743215000,0.45012,-0.152969292212322,9.87342837706161,-0.629213436504265,-0.03145956,0.031154128,0.01282817,335.90106,-82.51443,-4.006289,STD
5059748061000,0.454966,-0.148570313893839,9.86902931146919,-0.580824711747867,-0.018936822,0.022296581,0.005497787,335.9061,-82.731674,-3.8892965,STD
5059753041000,0.459946,-0.144049696472038,9.86450860436019,-0.53109795787109,-0.029626964,0.025350908,0.007330383,335.91537,-82.98644,-3.7771535,STD
5059758150000,0.465055,-0.139204572380195,9.864111,-0.366613280297276,-0.02443461,0.024740042,0.010995574,335.9293,-83.23819,-3.670424,STD
5059763106000,0.470011,-0.134485679876715,9.864111,-0.196733017131637,-0.018936822,0.021380283,0.004581489,335.94412,-83.477455,-3.5701344,STD
5059768074000,0.474979,-0.157801163279032,9.86806539106298,-0.162187775202949,-0.016493361,0.021380283,0.0125227375,335.95584,-83.70866,-3.4671638,STD
5059773066000,0.479971,-0.183906411127594,9.87241635429559,-0.140433399724245,-0.03023783,0.016187929,0.0143553335,335.97092,-83.92707,-3.3714259,STD
5059778063000,0.484968,-0.194711794630957,9.86892440854773,-0.108669990579127,-0.01863139,0.015271631,0.017104227,335.9776,-84.13748,-3.2721574,STD
5059783260000,0.490165,-0.199376556950654,9.86192712624772,-0.0713519032246122,-0.024129177,0.023518313,0.015577064,335.98358,-84.333046,-3.1772785,STD
5059788106000,0.495011,-0.203726266052299,9.85540243315057,-0.0365542408578659,-0.021685716,0.018325957,0.009162978,335.99356,-84.52451,-3.0895622,STD
5059793061000,0.499966,-0.208173812193167,9.84873098158302,-0.000973882412296741,-0.012217305,0.015271631,0.003970624,336.00095,-84.7096,-3.005437,STD
5059798149000,0.505054,-0.215953041313237,9.844957,0.0630143577232422,-0.017715093,0.012217305,0.003970624,336.00735,-84.88689,-2.9249866,STD
5059803119000,0.510024,-0.227400987845747,9.844957,0.158413874705524,-0.021380283,0.013439035,0.00061086525,336.01398,-85.0591,-2.8499525,STD
5059808716000,0.515621,-0.238789655743073,9.84369596004517,0.263302698141232,-0.008857546,0.010995574,-0.00030543262,336.0245,-85.222725,-2.7751784,STD
5059813079000,0.519984,-0.231531140352645,9.82917902779467,0.317741519988708,-0.008857546,0.018325957,0.0027488936,336.032,-85.37711,-2.7031493,STD
5059818090000,0.524995,-0.223194578211587,9.8125060166768,0.380265685993225,-0.018325957,0.01985312,-0.00030543262,336.04178,-85.519585,-2.632784,STD
5059823129000,0.530034,-0.215194702532504,9.82440156278769,0.412369574934991,-0.015882496,0.016798794,-0.00030543262,336.05063,-85.660774,-2.5632846,STD
5059828113000,0.535018,-0.207485618123233,9.851383505128,0.427787743753533,-0.0015271631,0.01985312,-0.0009162979,336.05737,-85.7971,-2.497394,STD
5059833139000,0.540044,-0.19812842354568,9.87547868381948,0.444114520617777,-0.009468411,0.014660766,-0.0012217305,336.06647,-85.91888,-2.4302585,STD
5059838137000,0.545042,-0.18166417052284,9.88535709190974,0.463871629058888,-0.003970624,0.016187929,-0.002443461,336.0727,-86.042404,-2.3660128,STD
5059843126000,0.550031,-0.165229565014447,9.89521771175014,0.483593160473996,-0.014660766,0.0012217305,0.0030543262,336.08444,-86.15427,-2.300577,STD
5059848026000,0.554931,-0.156625649836343,9.90581480840858,0.479878003812077,-0.011301007,-0.0021380284,0.0070249503,336.0923,-86.26621,-2.2382743,STD
5059853113000,0.560018,-0.170372042475546,9.91956147855531,0.40656390814146,-0.0106901415,-0.0070249503,0.013439035,336.10443,-86.37268,-2.1756012,STD
5059858240000,0.565145,-0.185534918010828,9.92936117021434,0.333442347017726,-0.021991149,-0.0021380284,0.0030543262,336.10986,-86.46889,-2.116268,STD
5059863126000,0.570031,-0.206357710645999,9.91894956552696,0.26750351756434,-0.02076942,0.013439035,0.014660766,336.11295,-86.569496,-2.050986,STD
5059868122000,0.575027,-0.227649293127642,9.90830356122525,0.200080187243195,-0.036651913,0.005192355,0.013744468,336.1203,-86.662056,-1.9992547,STD
5059873091000,0.579996,-0.243746006149202,9.8959293477282,0.128199067217458,-0.025045475,0.016493361,0.003970624,336.11752,-86.75826,-1.9490346,STD
5059878111000,0.585016,-0.253585447594147,9.88117038334016,0.049483436511359,-0.034513887,0.019547688,0.0061086523,336.11923,-86.84475,-1.897207,STD
5059883160000,0.590065,-0.267874240152032,9.87554813093391,-0.0611067442075706,-0.03268129,0.013744468,0.0030543262,336.1278,-86.93142,-1.858619,STD
5059888126000,0.595031,-0.286319182154825,9.8792371925225,-0.201288259901179,-0.025961773,0.013439035,0.0027488936,336.13388,-87.01489,-1.8201813,STD
5059893139000,0.600044,-0.304938693685231,9.88296116870928,-0.342796503592693,-0.035124753,0.0076358155,0.0030543262,336.14743,-87.09525,-1.7871665,STD
5059898113000,0.605018,-0.311198964344431,9.87852375664245,-0.420717925377942,-0.035430185,0.0143553335,-0.0021380284,336.15753,-87.17502,-1.7572861,STD
5059903175000,0.61008,-0.313426073480432,9.87513719150205,-0.49247488862691,-0.026267206,0.014660766,-0.003970624,336.17102,-87.252556,-1.7275194,STD
5059908201000,0.615106,-0.281134066565785,9.89307718285501,-0.542706894387626,-0.035124753,0.02565634,0.0021380284,336.19116,-87.33399,-1.7049038,STD
5059913076000,0.619981,-0.24981223335669,9.9104781891912,-0.591429741200895,-0.03176499,0.021991149,-0.005192355,336.2136,-87.417114,-1.6921932,STD
5059918065000,0.62497,-0.220192525709475,9.92432929320374,-0.626628509448186,-0.027183503,0.01985312,-0.00580322,336.2324,-87.496994,-1.6769638,STD
