timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9789141096000,0,-1.25283000734556,9.78922854799713,0.687090014137896,-0.03634648,-0.10995574,-0.0018325958,330.23425,-138.18962,-7.327198,STD
9789146091000,0.004995,-1.25761229802761,9.7844463382643,0.767070100295858,-0.040317107,-0.07941248,0.008552114,330.4635,-136.59875,-7.963536,STD
9789151096000,0.01,-1.26233930828402,9.77971922928994,0.842702313757396,-0.05955936,-0.059253927,0.01160644,330.70538,-135.08093,-8.554743,STD
9789156083000,0.014987,-1.29789322898123,9.76104257676546,0.891179673258363,-0.049785517,-0.044898596,0.014966198,330.9578,-133.63419,-9.101172,STD
9789161067000,0.019971,-1.35247907234347,9.73374956008768,0.923021438968836,-0.051618114,-0.023518313,0.021380283,331.2145,-132.24832,-9.602074,STD
9789166087000,0.024991,-1.40660604117884,9.71419856476579,0.918493646791207,-0.043982297,-0.029321533,0.023518313,331.48026,-130.92693,-10.070022,STD
9789171082000,0.029986,-1.45966889354611,9.70213883703928,0.879902497918116,-0.036957346,-0.024129177,0.025961773,331.743,-129.6662,-10.495794,STD
9789176057000,0.034961,-1.51251928204003,9.69012739651087,0.841465868159633,-0.04062254,-0.04642576,0.02687807,332.01694,-128.46597,-10.906066,STD
9789181215000,0.040119,-1.56731371497504,9.6776741281198,0.801615388502496,-0.04153884,-0.035124753,0.027794369,332.28122,-127.32344,-11.278045,STD
9789186054000,0.044958,-1.60247696315789,9.66239340263158,0.759844025078947,-0.040317107,-0.049785517,0.023823744,332.5672,-126.22285,-11.619103,STD
9789191105000,0.050009,-1.62605026569201,9.64353485906433,0.712697385549708,-0.03481932,-0.03726278,0.02565634,332.84055,-125.17207,-11.925632,STD
9789196015000,0.054919,-1.64417715616734,9.6560787779758,0.643727432088922,-0.037873644,-0.043066,0.016493361,333.11768,-124.18577,-12.235729,STD
9789201093000,0.059997,-1.65786193986493,9.70169456486258,0.547934208179345,-0.039095376,-0.039095376,0.01740966,333.38516,-123.245056,-12.5157,STD
9789205985000,0.064889,-1.66001700134503,9.73638334894591,0.482069764600782,-0.032070424,-0.040011674,0.01740966,333.6556,-122.35155,-12.775562,STD
9789211077000,0.069981,-1.64140965882858,9.75499054574072,0.463462460943432,-0.02687807,-0.032070424,0.015577064,333.91504,-121.49832,-13.013147,STD
9789215991000,0.074895,-1.62316483646868,9.76467385343604,0.458671392456923,-0.028099801,-0.02565634,0.013439035,334.16617,-120.69171,-13.232442,STD
9789221096000,0.08,-1.60334340366917,9.74980798580985,0.493358905030407,-0.034513887,-0.017715093,0.014660766,334.40686,-119.92187,-13.432241,STD
9789226030000,0.084934,-1.58700683495902,9.73549831651009,0.522633678674795,-0.035124753,-0.015271631,0.01740966,334.64728,-119.177704,-13.604487,STD
9789231159000,0.090063,-1.57718884431341,9.72077102298621,0.542269690721567,-0.022907447,-0.007941248,0.020463986,334.87564,-118.46861,-13.759807,STD
9789236058000,0.094962,-1.57128495493723,9.70675005599486,0.558209422625284,-0.030543262,-0.0030543262,0.016187929,335.09415,-117.783066,-13.899682,STD
9789241556000,0.10046,-1.57388717132549,9.69113670332114,0.568618299047148,-0.02321288,-0.004581489,0.020158553,335.30487,-117.13306,-14.02372,STD
9789246040000,0.104944,-1.57600945911832,9.67840293224276,0.577107459082732,-0.03023783,0.013744468,0.017104227,335.49857,-116.506676,-14.134967,STD
9789251062000,0.109966,-1.57838638358209,9.6641413358209,0.586615166865672,-0.018936822,0.03145956,0.0143553335,335.6845,-115.913574,-14.234429,STD
9789256070000,0.114974,-1.58191497850715,9.653421,0.605955197431775,-0.01282817,0.043982297,0.012217305,335.85794,-115.34444,-14.322969,STD
9789261051000,0.119955,-1.58895171560702,9.653421,0.655212388970841,-0.015577064,0.047647487,0.021685716,336.02145,-114.799545,-14.398798,STD
9789266316000,0.12522,-1.59638966397699,9.653421,0.70727806121601,-0.019547688,0.05100725,0.01863139,336.1727,-114.28288,-14.470739,STD
9789271066000,0.12997,-1.60310006374096,9.653421,0.754250889927226,-0.016798794,0.053145275,0.015271631,336.31616,-113.78839,-14.531878,STD
9789276026000,0.13493,-1.60813067999621,9.65651234457284,0.797193429204395,-0.025045475,0.044898596,0.02076942,336.45673,-113.309845,-14.579636,STD
9789281138000,0.140042,-1.60349375997348,9.67506041200985,0.811104184430763,-0.013744468,0.04520403,0.021685716,336.58575,-112.858536,-14.6217165,STD
9789286177000,0.145081,-1.595157574144,9.69297971903737,0.817768587284289,-0.025045475,0.03481932,0.019242255,336.70862,-112.41834,-14.6656685,STD
9789291122000,0.150026,-1.54882874862062,9.70687815867736,0.752908270252397,-0.028710667,0.03573562,0.020158553,336.8212,-112.0007,-14.701138,STD
9789296217000,0.155121,-1.50202670298023,9.72122493917892,0.69463643495185,-0.026572637,0.031154128,0.029626964,336.93332,-111.59367,-14.729199,STD
9789301099000,0.160003,-1.47359050050684,9.7354428672073,0.789423990978206,-0.015882496,0.025350908,0.02687807,337.03757,-111.207886,-14.754826,STD
9789306267000,0.165171,-1.44403420383838,9.75083998451178,0.874462395555556,-0.007330383,0.022907447,0.020158553,337.1317,-110.83674,-14.765788,STD
9789311090000,0.169994,-1.42181722484848,9.76861386464646,0.803368313333333,-0.015271631,0.014660766,0.021685716,337.22296,-110.47945,-14.771592,STD
9789316432000,0.175336,-1.3990501374399,9.78728788681891,0.724700666478365,-0.01863139,0.0027488936,0.021991149,337.30673,-110.12928,-14.773484,STD
9789321093000,0.179997,-1.41693378380409,9.78281689352965,0.657637139669471,-0.013439035,0.011911872,0.027794369,337.38086,-109.79302,-14.768455,STD
9789326413000,0.185317,-1.43772839562158,9.7781212368061,0.588008660729085,-0.013133603,0.02107485,0.03023783,337.44925,-109.47249,-14.75732,STD
