timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
22087243882000,0,-0.122198237614974,9.90544814442709,-0.14922571181129,-0.004886922,-0.004276057,0.0061086523,0.1765635,163.46819,34.352257,STD
22087248892000,0.00501,-0.119564234696887,9.90592706373178,-0.151620260077756,-0.0070249503,0.002443461,0.0009162979,359.65414,164.17276,34.476917,STD
22087253891000,0.010009,-0.11693601501874,9.90640493151703,-0.154009550853018,-0.01740966,-0.0018325958,0.0030543262,359.12857,164.87886,34.593533,STD
22087258869000,0.014987,-0.114318836071388,9.90688079185611,-0.156388804599618,-0.017104227,0.0027488936,0.0106901415,358.60104,165.58467,34.708973,STD
22087263898000,0.020016,-0.111674843920677,9.90736152742163,-0.158792433987254,-0.01985312,0.007330383,0.016187929,358.0695,166.29517,34.81777,STD
22087268887000,0.025005,-0.109051881733385,9.90783843928013,-0.161176945225058,-0.004886922,0.007330383,0.01282817,357.803184160591,166.647563901927,34.8673122199141,STD
22087273911000,0.030029,-0.106410518328101,9.90831869688228,-0.163578184843964,-0.006414085,-0.004886922,0.018936822,357.535,167.00243,34.917202,STD
22087278965000,0.035083,-0.103753382450255,9.9088018222647,-0.165993763075245,-0.006414085,-0.006414085,0.017104227,356.99918,167.71452,35.015102,STD
22087283940000,0.040058,-0.101137780750158,9.90927739582574,-0.168371582960608,-0.0036651916,-0.017715093,0.019242255,356.4608,168.42282,35.100746,STD
22087288887000,0.045005,-0.0985369000244546,9.90975029279187,-0.170736020141088,-0.00061086525,-0.010995574,0.013744468,355.91803,169.13356,35.18588,STD
22087293889000,0.050007,-0.0959071030990513,9.91022844735516,-0.173126744777588,-0.00061086525,-0.012217305,0.013133603,355.37375,169.84393,35.2594,STD
22087298901000,0.055019,-0.0932720486827934,9.9107075578452,-0.175522248951545,-0.011301007,-0.007941248,0.015577064,354.8275,170.5571,35.33068,STD
22087303824000,0.059942,-0.0906837859351403,9.91117816058711,-0.177875215242126,-0.01282817,-0.008857546,0.00580322,354.27448,171.2707,35.394993,STD
22087308871000,0.064989,-0.0880303303008919,9.9116606168208,-0.180287447797186,-0.014049901,-0.015271631,0.007941248,353.7247,171.98462,35.45223,STD
22087313916000,0.070034,-0.0873008001602676,9.91177309521194,-0.181145667195207,-0.004276057,-0.01038471,0.0030543262,353.16827,172.69926,35.50724,STD
22087319523000,0.075641,-0.0913222556732738,9.91096881586699,-0.178196599744351,-0.012217305,-0.003970624,0.0061086523,352.61386,173.41658,35.554394,STD
22087323902000,0.08002,-0.094462964375156,9.9103406833092,-0.175893413304668,-0.010079277,-0.009162978,-0.0067195175,352.04846,174.13889,35.600605,STD
22087328998000,0.085116,-0.098117920197214,9.90960970283089,-0.173213112300644,-0.016187929,-0.005497787,0.005497787,351.4929,174.85951,35.644024,STD
22087333912000,0.09003,-0.10164234188277,9.90890482879824,-0.170628536332478,-0.0106901415,0.0015271631,0.0067195175,350.92834,175.58005,35.681633,STD
22087338888000,0.095006,-0.1052112312412,9.90819106136103,-0.168011350736712,-0.016798794,-0.0012217305,0.009468411,350.36816,176.30135,35.711006,STD
22087343919000,0.100037,-0.108819567728793,9.90746940461331,-0.165365237245494,-0.015271631,-0.0015271631,0.018020526,349.8107,177.01723,35.736908,STD
22087348908000,0.105026,-0.112397780954117,9.90675377242998,-0.162741214147167,-0.02107485,0.009773844,0.01160644,349.24918,177.73694,35.759537,STD
22087353891000,0.110009,-0.115971690856258,9.9060390008987,-0.160120346819252,-0.021991149,0.015577064,0.015271631,348.69446,178.45058,35.774246,STD
22087358868000,0.114986,-0.119541297435219,9.90532509001947,-0.15750263526175,-0.017104227,0.011911872,0.014966198,348.13663,179.16432,35.78366,STD
22087363894000,0.120012,-0.123146047820161,9.9046041504818,-0.15485915157921,-0.01863139,0.0106901415,0.013439035,347.5804,179.87762,35.789482,STD
22087368895000,0.125013,-0.126732867691847,9.90388679699436,-0.152228816940057,-0.025045475,0.0067195175,0.014049901,347.02573,-179.41127,35.78762,STD
22087373884000,0.130002,-0.13031108091717,9.90317116481102,-0.14960479384173,-0.030848695,0.013744468,0.009773844,346.46988,-178.70091,35.782722,STD
22087378989000,0.135107,-0.133972491724,9.90243889335464,-0.146919759182086,-0.022602014,0.016798794,0.0143553335,345.91873,-177.99605,35.769897,STD
22087383932000,0.14005,-0.137517712804933,9.90172985950372,-0.144319930323591,-0.021991149,0.031154128,0.013744468,345.36545,-177.28877,35.756508,STD
22087389527000,0.145645,-0.141530561671576,9.90092730146288,-0.14137717441356,-0.03176499,0.02443461,0.0033597588,344.81238,-176.58253,35.732212,STD
22087393888000,0.150006,-0.144658360403914,9.90030175086125,-0.139083455285117,-0.022907447,0.011301007,0.007941248,344.26602,-175.8857,35.704906,STD
22087398896000,0.155014,-0.148250200819312,9.89958339327974,-0.136449438913815,-0.024740042,0.008246681,0.0061086523,343.7157,-175.18393,35.67267,STD
22087403890000,0.160008,-0.151832000147286,9.89886704388636,-0.13382278600681,-0.01863139,0.014660766,0.004276057,343.16934,-174.4896,35.634113,STD
22087408871000,0.164989,-0.155404475608368,9.8981525592391,-0.131202970602367,-0.02107485,0.013439035,0.01282817,342.6289,-173.79716,35.587578,STD
22087413914000,0.170032,-0.159021418742324,9.89742918118728,-0.128550545570323,-0.027183503,0.004886922,0.011301007,342.08707,-173.1063,35.535194,STD
22087418892000,0.17501,-0.162591742541814,9.89671512686604,-0.125932308051086,-0.01740966,0.0015271631,0.016493361,341.55316,-172.42418,35.47954,STD
22087423882000,0.18,-0.166170672987668,9.8959993512407,-0.123307758991023,-0.025045475,0.014049901,0.02076942,341.02094,-171.73938,35.420944,STD
22087428947000,0.185065,-0.169803394973289,9.89527281746468,-0.120643762800799,-0.028405234,0.0061086523,0.017715093,340.4926,-171.06078,35.35075,STD
22087433955000,0.190073,-0.173395235388686,9.89455445988317,-0.118009746429497,-0.02321288,0.011911872,0.026267206,339.97128,-170.38844,35.284134,STD
22087438890000,0.195008,-0.176934718705377,9.89384657356833,-0.115414125264886,-0.03145956,0.0027488936,0.016187929,339.4475,-169.71204,35.205257,STD
22087443879000,0.199997,-0.1805129319307,9.89313094138499,-0.112790102166558,-0.02076942,0.004276057,0.023823744,338.935,-169.0492,35.12818,STD
22087448895000,0.205013,-0.18411051011034,9.89241143626741,-0.110151878101373,-0.015577064,0.017715093,0.016493361,338.41727,-168.38263,35.045895,STD
22087453889000,0.210007,-0.187692309438314,9.89169508687403,-0.107525225194368,-0.015577064,0.011911872,0.013744468,337.90894,-167.72313,34.955322,STD
22087459083000,0.215201,-0.191417552872335,9.89095004907884,-0.104793379940267,-0.02443461,0.008857546,0.015271631,337.40192,-167.06606,34.86496,STD
22087463872000,0.21999,-0.194852321991612,9.89026310529732,-0.102274549189036,-0.01282817,0.0061086523,0.016493361,336.89822,-166.4171,34.768894,STD
22087468891000,0.225009,-0.198452051832842,9.88954316985371,-0.099634747238644,-0.026572637,0.01282817,0.0143553335,336.39722,-165.76387,34.670593,STD
22087473900000,0.230018,-0.20204460946877,9.8888246688302,-0.0970002049056069,-0.021380283,0.014966198,0.014966198,335.9023,-165.1224,34.566956,STD
22087478966000,0.235084,-0.205678048674921,9.88809799161216,-0.0943356827536472,-0.01160644,0.006414085,0.007941248,335.40872,-164.4813,34.45774,STD
22087483982000,0.2401,-0.209275626854561,9.88737848649458,-0.0916974586884617,-0.01863139,0.0061086523,0.013439035,334.92242,-163.84386,34.349102,STD
22087488882000,0.245,-0.212790007452694,9.88667562065006,-0.0891202461845923,-0.011911872,0.0076358155,0.0012217305,334.433,-163.21193,34.23295,STD
