timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3089697980000,0,-1.25541563262953,9.72652865340263,-0.639465289988631,-0.07727446,0.053450707,0.05497787,19.087858,-67.541794,2.4555285,STD
3089703001000,0.005021,-1.26166349526393,9.73590047997401,-0.641027250754263,-0.076358154,0.06261369,0.05589417,19.110144,-68.54588,2.1035922,STD
3089707989000,0.010009,-1.27848459549451,9.74822051948052,-0.630169159556444,-0.06994407,0.070554934,0.056505036,19.119076,-69.515045,1.7606813,STD
3089712992000,0.015012,-1.30241707824176,9.76257977922078,-0.611023233334665,-0.07391469,0.076358154,0.052534413,19.119953,-70.44209,1.4286504,STD
3089717996000,0.020016,-1.30938739676708,9.78020138703159,-0.60597404185709,-0.06261369,0.08002335,0.04642576,19.119013,-71.33863,1.1078182,STD
3089722992000,0.025012,-1.30499304584864,9.79997592027921,-0.610368390481264,-0.06658431,0.08368854,0.042760566,19.111258,-72.193,0.79786366,STD
3089727968000,0.029988,-1.30061628640705,9.81967129206466,-0.614745147637766,-0.0720821,0.07269296,0.04917465,19.094145,-73.017975,0.49331906,STD
3089732959000,0.034979,-1.29622633335783,9.83942603494673,-0.619135098395022,-0.055588737,0.07513642,0.044593163,19.06978,-73.81352,0.19493994,STD
3089737946000,0.039966,-1.29535924469386,9.84955353661518,-0.623737552346928,-0.06169739,0.07513642,0.0421497,19.045008,-74.5674,-0.08890945,STD
3089743013000,0.045033,-1.30614391979109,9.82798429903323,-0.629129889895544,-0.058948494,0.07391469,0.046120327,19.016783,-75.29586,-0.36161998,STD
3089748002000,0.050022,-1.32673702070767,9.80361457668046,-0.627865105721467,-0.05955936,0.07880162,0.043982297,18.987799,-75.990875,-0.6235633,STD
3089752997000,0.055017,-1.3597404025823,9.77532582298443,-0.618435558900059,-0.04734206,0.06688975,0.04062254,18.961107,-76.65919,-0.8735877,STD
3089757988000,0.060008,-1.39338374069284,9.74981373625181,-0.621867914965629,-0.047647487,0.0729984,0.028710667,18.92691,-77.29302,-1.119786,STD
3089763049000,0.065069,-1.42845483191028,9.72789433285094,-0.643787345832127,-0.035430185,0.07513642,0.03023783,18.894604,-77.90444,-1.352948,STD
3089767973000,0.069993,-1.45661130753216,9.70713518943337,-0.663609822596484,-0.03970624,0.07147124,0.014966198,18.86186,-78.4705,-1.5877063,STD
3089772995000,0.075015,-1.46133434490818,9.68824313856427,-0.677778934724541,-0.03390302,0.07422013,0.008857546,18.824984,-79.01495,-1.8114163,STD
3089777932000,0.079952,-1.46684101290045,9.66939579079768,-0.691119712900452,-0.026572637,0.07269296,0.0021380284,18.791725,-79.53072,-2.035776,STD
3089782970000,0.08499,-1.47721467843475,9.64864856804988,-0.701493378434745,-0.03756821,0.07788532,-0.003970624,18.755432,-80.01464,-2.2540605,STD
3089787944000,0.089964,-1.48577987335077,9.62739363324615,-0.700434459895379,-0.04795292,0.07086037,-0.0030543262,18.726627,-80.47667,-2.4638162,STD
3089792970000,0.09499,-1.4904425679938,9.604080160031,-0.672458292037199,-0.028710667,0.07422013,-0.0015271631,18.693178,-80.91567,-2.6682982,STD
3089797986000,0.100006,-1.48466677931768,9.59453458078559,-0.645400997179591,-0.03268129,0.07819075,-0.0036651916,18.664246,-81.31677,-2.8658836,STD
3089802984000,0.105004,-1.44590202214011,9.62845348400486,-0.621172961961936,-0.03940081,0.07452556,-0.0061086523,18.636135,-81.69478,-3.0559697,STD
3089807974000,0.109994,-1.4124069111616,9.66210203694192,-0.599618412615567,-0.040317107,0.07147124,-0.00580322,18.60755,-82.04226,-3.24043,STD
3089812985000,0.115005,-1.39344618601343,9.69528333069933,-0.585397923200316,-0.04917465,0.067500606,-0.015882496,18.580679,-82.3572,-3.421918,STD
3089818009000,0.120029,-1.3649091331318,9.73157763793401,-0.533166254245984,-0.043982297,0.076052725,-0.0033597588,18.548544,-82.65266,-3.585699,STD
