timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6607562436000,0,-3.90831091643908,9.0407484341935,-0.32772116030701,-0.043066,0.037873644,0.0070249503,47.305054,-62.894344,-13.838172,STD
6607567444000,0.005008,-3.91119805197901,9.04147023315207,-0.333976624663142,-0.04642576,0.021685716,-0.00061086525,47.21275,-63.109104,-13.908439,STD
6607572440000,0.010004,-3.91407826946253,9.04219030256042,-0.34021709988743,-0.038789943,0.01740966,-0.00061086525,47.113052,-63.31938,-13.993064,STD
6607577428000,0.014992,-3.91695387490845,9.0429092189353,-0.346447582357155,-0.05009095,0.007941248,-0.0012217305,47.021145,-63.517693,-14.075748,STD
6607583037000,0.020601,-3.92018748977335,9.04371763953407,-0.353453752399795,-0.058948494,0.0033597588,-0.00061086525,46.92994,-63.713375,-14.156497,STD
6607587416000,0.02498,-3.92271200385669,9.04434878123526,-0.35892353642845,-0.06505715,-0.0015271631,-0.0067195175,46.843193,-63.900776,-14.236502,STD
6607592434000,0.029998,-3.92560490444362,9.04507202148569,-0.365191491727784,-0.053450707,0.010079277,-0.004581489,46.753147,-64.08676,-14.313838,STD
6607597423000,0.034987,-3.92848108639424,9.04579108198975,-0.37142322329183,-0.055588737,0.017104227,-0.01282817,46.66843,-64.26059,-14.392946,STD
6607602442000,0.040006,-3.93137456348587,9.04651446636935,-0.377692427685485,-0.05131268,0.017715093,-0.0061086523,46.581345,-64.43673,-14.46646,STD
6607607440000,0.045004,-3.93425593397879,9.04723482403608,-0.383935401098414,-0.05131268,0.022296581,-0.011911872,46.494354,-64.60332,-14.545025,STD
6607612425000,0.049989,-3.93712980991061,9.0479533080234,-0.390162136285178,-0.04062254,0.020158553,-0.004581489,46.407856,-64.77215,-14.616065,STD
6607617441000,0.055005,-3.94002155748814,9.04867626001545,-0.396427593395872,-0.043982297,0.02687807,-0.0067195175,46.320137,-64.93071,-14.690952,STD
6607622438000,0.060002,-3.94290235147636,9.04939647355299,-0.402669317714481,-0.055588737,0.027488936,-0.0076358155,46.23469,-65.0869,-14.761165,STD
6607627431000,0.064995,-3.94578083944578,9.05011611057379,-0.408906045655808,-0.04062254,0.020158553,0.0018325958,46.149643,-65.245544,-14.827503,STD
6607632422000,0.069986,-3.9486581744058,9.05083545933622,-0.415140275408494,-0.053145275,0.012217305,-0.005192355,46.067253,-65.38817,-14.897014,STD
6607637448000,0.075012,-3.95155568703033,9.05155985262012,-0.421418223462391,-0.051618114,-0.00580322,-0.0033597588,45.988743,-65.536476,-14.958485,STD
6607642432000,0.079996,-3.95442898645745,9.05227819247825,-0.427643709554835,-0.058643065,-0.01160644,-0.0027488936,45.91072,-65.674675,-15.021199,STD
6607647416000,0.08498,-3.95730228588456,9.05299653233639,-0.43386919564728,-0.06811147,-0.018325957,0.0015271631,45.838264,-65.80986,-15.079305,STD
6607652695000,0.090259,-3.96034565419831,9.0537573903041,-0.440463164564216,-0.06963864,-0.022296581,0.0070249503,45.767273,-65.94192,-15.135365,STD
6607657478000,0.095042,-3.96310307618063,9.05444676019605,-0.446437582698277,-0.07727446,-0.026267206,0.006414085,45.69911,-66.06668,-15.190099,STD
6607662431000,0.099995,-3.96595850396204,9.05516063204944,-0.452624346866792,-0.06780604,-0.017715093,0.0036651916,45.62896,-66.19202,-15.24358,STD
6607667453000,0.105017,-3.96885371056777,9.05588444881661,-0.458897298543408,-0.06261369,-0.019242255,0.0012217305,45.563515,-66.31138,-15.294757,STD
6607672437000,0.110001,-3.97172700999488,9.05660278867474,-0.465122784635852,-0.055283304,-0.015577064,-0.0012217305,45.495193,-66.42944,-15.3468075,STD
6607677991000,0.115555,-3.97492891710126,9.05740328216833,-0.472060254490875,-0.052839845,-0.025961773,0.00061086525,45.431816,-66.54469,-15.395868,STD
6607682422000,0.119986,-3.97748340942902,9.05804191858715,-0.477594991424186,-0.04550946,-0.014966198,-0.00030543262,45.36254,-66.65837,-15.447451,STD
6607687443000,0.125007,-3.98037803953005,9.05876559122513,-0.483866694006481,-0.04886922,-0.016798794,-0.0021380284,45.300423,-66.76736,-15.495702,STD
6607692434000,0.129998,-3.98325537449007,9.05948493998756,-0.490100923759168,-0.03573562,-0.009773844,-0.0018325958,45.233246,-66.87851,-15.544285,STD
6607697414000,0.134978,-3.98612636789839,9.06020270332895,-0.496321413474331,-0.03145956,-0.01160644,-0.00030543262,45.16982,-66.98397,-15.591081,STD
6607702514000,0.140078,-3.98906654187075,9.06093776217255,-0.502691794507931,-0.03634648,-0.0009162979,-0.0033597588,45.101875,-67.08645,-15.639661,STD
6607707519000,0.145083,-3.99195194789658,9.06165912874357,-0.508943511581102,-0.0290161,-0.00580322,-0.0070249503,45.039463,-67.18957,-15.685528,STD
6607712431000,0.149995,-3.99478373898526,9.06236709130038,-0.515079062882483,-0.028710667,-0.010079277,-0.0009162979,44.973923,-67.28876,-15.729456,STD
6607717446000,0.15501,-3.99767491005809,9.06308989916325,-0.521343270898857,-0.05100725,-0.02321288,-0.0033597588,44.914,-67.37963,-15.774606,STD
6607722446000,0.16001,-4.00055743356041,9.06381054508834,-0.527588742500426,-0.05467244,-0.018936822,-0.0012217305,44.850067,-67.47381,-15.816916,STD
6607727432000,0.164996,-4.00343188599693,9.06452917320484,-0.533816726781511,-0.051923547,-0.01160644,0.005497787,44.78942,-67.562706,-15.856897,STD
6607732417000,0.169981,-4.00630576192875,9.06524765719216,-0.540043461968276,-0.0580322,-0.010995574,0.013744468,44.72979,-67.64745,-15.894767,STD
6607737440000,0.175004,-4.00920154503918,9.06597161808851,-0.546317662739212,-0.06505715,-0.013439035,0.0076358155,44.670162,-67.72864,-15.934221,STD
6607742427000,0.179991,-4.0120765739804,9.0666903903342,-0.552546896114617,-0.06627888,-0.020158553,0.013439035,44.610558,-67.81165,-15.967029,STD
6607747426000,0.18499,-4.01495852097802,9.06741089213011,-0.558791118621866,-0.064751714,-0.024740042,0.012217305,44.55271,-67.88892,-16.002617,STD
6607752538000,0.190102,-4.01790561300679,9.06814768052392,-0.56517648878731,-0.06872234,-0.037873644,0.01160644,44.499317,-67.96412,-16.034527,STD
6607757434000,0.194998,-4.02072818002027,9.06885333701378,-0.571292054579567,-0.074830994,-0.030543262,0.009773844,44.4421,-68.03663,-16.067572,STD
6607762432000,0.199996,-4.02629582691535,9.0664325123392,-0.581112496056853,-0.06658431,-0.032070424,0.007330383,44.391823,-68.1089,-16.098612,STD
6607767455000,0.205019,-4.03495053719952,9.0604223038372,-0.595056189822783,-0.06780604,-0.030848695,0.007330383,44.339138,-68.17642,-16.129536,STD
6607772440000,0.210004,-4.04353977286875,9.05445756376503,-0.608894396755525,-0.07696902,-0.018020526,0.004581489,44.266975,-68.24436,-16.187954,STD
6607777432000,0.214996,-4.05214106965126,9.04848444792947,-0.622752035473328,-0.070554934,-0.009468411,0.0036651916,44.196255,-68.31306,-16.24426,STD
6607782415000,0.219979,-4.06072685928813,9.04252210093256,-0.63658469046748,-0.06169739,0.00030543262,0.008246681,44.12201,-68.37884,-16.29942,STD
6607787442000,0.225006,-4.06938846163703,9.03650710628005,-0.650539488110588,-0.058948494,-0.005192355,-0.003970624,44.051754,-68.438614,-16.357634,STD
6607792459000,0.230023,-4.0780328338241,9.03050407700381,-0.664466526060751,-0.06047566,-0.011301007,-0.0027488936,43.978287,-68.50102,-16.41015,STD
6607797456000,0.23502,-4.08664274568753,9.02452497848011,-0.678338044625026,-0.06872234,-0.03359759,0.004276057,43.91229,-68.55925,-16.46158,STD
6607802504000,0.240068,-4.09534053137625,9.01848485653743,-0.692351137623317,-0.06780604,-0.052534413,0.0070249503,43.848022,-68.616196,-16.51239,STD
6607807539000,0.245103,-4.10401591785461,9.0124602895839,-0.70632814302078,-0.079107046,-0.07849618,0.0070249503,43.8212421727775,-68.642566654445,-16.535552517328,STD
6607812459000,0.250023,-4.11249315747199,9.0065733244575,-0.719985911949384,-0.080634214,-0.0870483,0.007330383,43.795074,-68.668335,-16.558186,STD
6607817507000,0.255071,-4.12119094316071,9.00053320251482,-0.733999004947675,-0.086132,-0.09010262,0.0015271631,43.73933,-68.71935,-16.604698,STD
6607822478000,0.260042,-4.1297560566034,8.99458521396943,-0.747798348310294,-0.08827003,-0.09040806,-0.0018325958,43.69314,-68.767586,-16.64734,STD
6607827466000,0.26503,-4.13835046132118,8.98861688428439,-0.761644883150919,-0.08124508,-0.0852157,0.0018325958,43.646637,-68.81513,-16.688843,STD
6607832433000,0.269997,-4.14690868269913,8.98267368188951,-0.775433122636361,-0.087659165,-0.0842994,-0.00061086525,43.602608,-68.85628,-16.731735,STD
6607837471000,0.275035,-4.15558923822603,8.9766455253231,-0.789418455941707,-0.08582657,-0.08277224,-0.0021380284,43.557045,-68.899605,-16.772802,STD
6607842471000,0.280035,-4.164204319138,8.97066283718652,-0.803298302413865,-0.081855945,-0.076358154,0.00030543262,43.510185,-68.9411,-16.812897,STD
6607847468000,0.285032,-4.17281423100143,8.96468373866283,-0.81716982097814,-0.0729984,-0.06505715,0.004276057,43.461926,-68.98236,-16.852486,STD
6607852575000,0.290139,-4.18161367464492,8.95857302100013,-0.831346696164803,-0.071776666,-0.061086524,-0.0027488936,43.414963,-69.01965,-16.893509,STD
6607857519000,0.295083,-4.19013226665067,8.95265733897068,-0.845071088356472,-0.0888809,-0.06169739,0.00061086525,43.36562,-69.05735,-16.930073,STD
6607862442000,0.300006,-4.1986146753166,8.94676678423141,-0.858737185192959,-0.10140363,-0.07269296,0.0061086523,43.31897,-69.09362,-16.966711,STD
6607867499000,0.305063,-4.20732796815097,8.94071589345008,-0.8727752619149,-0.10629055,-0.07391469,0.009773844,43.270027,-69.12752,-17.002638,STD
6607872471000,0.310035,-4.21589480460983,8.93476670836707,-0.886577381246814,-0.12675454,-0.09285152,0.019242255,43.229233,-69.1584,-17.032888,STD
6607878016000,0.31558,-4.22544892934121,8.92813190722361,-0.901970130984437,-0.12064589,-0.08552113,0.022602014,43.1817,-69.19122,-17.064604,STD
6607882469000,0.320033,-4.23312152040141,8.92280372516917,-0.914331522252541,-0.13133603,-0.08368854,0.02565634,43.14113,-69.219246,-17.091675,STD
6607887510000,0.325074,-4.24180724497686,8.91677197898987,-0.928325183465771,-0.13408493,-0.07941248,0.024740042,43.09813,-69.24846,-17.11891,STD
6607892466000,0.33003,-4.25034651317681,8.9108419385089,-0.942082887288974,-0.1255328,-0.064446285,0.030543262,43.051228,-69.27923,-17.14358,STD
6607897461000,0.335025,-4.25895297900787,8.90486523306046,-0.95594885391466,-0.12461651,-0.06261369,0.03390302,43.007523,-69.30673,-17.168098,STD
6607902504000,0.340068,-4.26764214961568,8.89883109380591,-0.969948067066479,-0.12797627,-0.03940081,0.037873644,42.953197,-69.33561,-17.192377,STD
6607908083000,0.345647,-4.27725485689726,8.89215561038312,-0.985435199760113,-0.13072516,-0.029932396,0.032070424,42.903187,-69.362366,-17.21722,STD
6607912475000,0.350039,-4.28482234397033,8.88690041712395,-0.997627256901256,-0.13164146,-0.010079277,0.03145956,42.843235,-69.390305,-17.240858,STD
6607917505000,0.355069,-4.29348911536778,8.88088183285856,-1.01159038245225,-0.13408493,0.0036651916,0.038179077,42.78272,-69.41724,-17.263657,STD
6607922470000,0.360034,-4.30204389071336,8.87494102353894,-1.0253730699991,-0.12492194,0.0061086523,0.027183503,42.721325,-69.44068,-17.291458,STD
6607927467000,0.365031,-4.31065380257679,8.86896192501524,-1.03924458856338,-0.13255776,-0.002443461,0.028099801,42.658615,-69.465034,-17.31358,STD
6607932457000,0.370021,-4.31925165332694,8.86299120225494,-1.05309667534259,-0.13652839,-0.0067195175,0.028710667,42.59518,-69.48797,-17.338594,STD
6607937479000,0.375043,-4.32790464059492,8.85698219029056,-1.06703759313922,-0.1459968,-0.00580322,0.02076942,42.53373,-69.50647,-17.364946,STD
6607942469000,0.380033,-4.33650249134507,8.85101146753026,-1.08088967991844,-0.1600467,-0.012217305,0.016493361,42.475986,-69.52419,-17.388866,STD
6607947458000,0.385022,-4.34509861907903,8.84504194130758,-1.09473899072836,-0.17073683,-0.022602014,0.009162978,42.420303,-69.53786,-17.415092,STD
6607952509000,0.390073,-4.35380157381631,8.83899822975202,-1.10876041163453,-0.19150625,-0.020158553,0.011911872,42.3629,-69.54902,-17.439419,STD
6607957551000,0.395115,-4.36248902140794,8.83296528703509,-1.12275684881706,-0.20097467,-0.013744468,0.0106901415,42.308495,-69.55723,-17.465958,STD
6607962467000,0.400031,-4.37172403731217,8.82806714789848,-1.11716542345528,-0.22204952,-0.0018325958,0.005497787,42.25228,-69.56019,-17.492678,STD
6607967495000,0.405059,-4.38207070438993,8.82421722304452,-1.0887722446169,-0.20952678,0.014966198,0.0033597588,42.19309,-69.566986,-17.518879,STD
6607972472000,0.410036,-4.39231242317394,8.82040634874099,-1.0606670634159,-0.23396139,0.029321533,0.0027488936,42.104404,-69.54662,-17.605125,STD
6607978125000,0.415689,-4.40394522130254,8.81607786322001,-1.02874450176647,-0.2312125,0.052534413,0.0070249503,42.008835,-69.53234,-17.689999,STD
6607982470000,0.420034,-4.41288640436794,8.81275090946296,-1.00420823246401,-0.24373524,0.06414085,0.008246681,41.913517,-69.51134,-17.774092,STD
6607987471000,0.425035,-4.42317751058431,8.80892165842982,-0.975967522963067,-0.24801129,0.059253927,0.008246681,41.8660930684411,-69.5017598374024,-17.8149341672003,STD
6607992464000,0.430028,-4.43345215432322,8.80509853297321,-0.947771989562106,-0.24862215,0.053450707,0.007330383,41.818745,-69.492195,-17.855711,STD
6607997415000,0.434979,-4.44364037005552,8.80130756679342,-0.919813630686049,-0.26236662,0.030543262,0.0067195175,41.72501,-69.47042,-17.93499,STD
6608002483000,0.440047,-4.45406934952053,8.79742701405678,-0.891194571347761,-0.26145032,0.010079277,0.010079277,41.634422,-69.45073,-18.01124,STD
6608007563000,0.445127,-4.46452302270172,8.79353727295532,-0.862507747859502,-0.28069258,-0.01282817,0.013133603,41.552166,-69.42628,-18.084816,STD
6608012467000,0.450031,-4.47461452137899,8.78978229453769,-0.834814798570836,-0.28527406,-0.025350908,0.014966198,41.473522,-69.40455,-18.155706,STD
6608017481000,0.455045,-4.48493237912121,8.78594308944268,-0.806500677907424,-0.29718593,-0.03634648,0.015577064,41.401814,-69.37989,-18.223549,STD
6608022471000,0.460035,-4.49520084943108,8.78212226107727,-0.778322085543957,-0.29138273,-0.034513887,0.020463986,41.330322,-69.35869,-18.288267,STD
