timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15467447014000,0,-0.56333642387028,9.82362165229597,-0.924225192536792,-0.007330383,0.018020526,0.010995574,21.093882,-41.465298,29.33112,STD
15467451997000,0.004983,-0.563970995483313,9.82354232921887,-0.92509772849436,-0.014966198,0.00580322,0.004581489,21.424866,-42.140327,28.995481,STD
15467457041000,0.010027,-0.564613335281857,9.82346203509868,-0.925980945706877,-0.009773844,0.00030543262,0.01038471,21.744514,-42.80965,28.663548,STD
15467461989000,0.014975,-0.56524344973927,9.82338326917745,-0.92684735307554,-0.009468411,-0.013133603,0.01282817,22.063345,-43.472622,28.332764,STD
15467466973000,0.019959,-0.565878148699607,9.82330393018161,-0.927720064135648,-0.01985312,-0.02107485,0.009468411,22.374344,-44.128815,28.001747,STD
15467471970000,0.024956,-0.566514503174888,9.82322438424216,-0.928595051528778,-0.021380283,-0.022602014,0.010079277,22.67813,-44.78009,27.673344,STD
15467476957000,0.029943,-0.567149584177136,9.8231449974901,-0.929468287896506,-0.024740042,-0.030543262,0.007941248,22.979229,-45.424046,27.34614,STD
15467481941000,0.034927,-0.567784283137473,9.82306565849426,-0.930340998956614,-0.02076942,-0.02687807,0.014966198,23.268396,-46.061527,27.019728,STD
15467486970000,0.039956,-0.568424712726464,9.82298560315516,-0.931221589631028,-0.014660766,-0.018936822,0.015271631,23.55286,-46.69439,26.692368,STD
15467492626000,0.045612,-0.569144989074712,9.82289556676662,-0.932211969598117,-0.017104227,-0.026267206,0.015271631,23.83189,-47.31892,26.369074,STD
15467496997000,0.049983,-0.569701624138041,9.82282598595787,-0.932977342801113,-0.025350908,-0.020463986,0.0076358155,24.099623,-47.938698,26.041359,STD
15467501965000,0.054951,-0.570334285541523,9.82274690166185,-0.933847252220579,-0.01740966,-0.013744468,0.016187929,24.359173,-48.552155,25.719482,STD
15467506993000,0.059979,-0.570974587783211,9.82266686224149,-0.934727667792453,-0.019547688,0.0018325958,0.016493361,24.610823,-49.158295,25.392675,STD
15467511986000,0.064972,-0.571610432869279,9.82258737997699,-0.935601954775422,-0.020463986,0.002443461,0.017715093,24.856287,-49.75826,25.07072,STD
15467516978000,0.069964,-0.572246150608044,9.82250791363124,-0.936476066655851,-0.019242255,-0.0015271631,0.018020526,25.092384,-50.35189,24.748386,STD
15467521966000,0.074952,-0.572881358957594,9.82242851096044,-0.93734947812612,-0.024740042,-0.005497787,0.01160644,25.324875,-50.950397,24.419168,STD
15467526960000,0.079946,-0.573517331390966,9.82234901277721,-0.938223940211629,-0.029626964,0.004276057,0.02076942,25.545692,-51.539837,24.094032,STD
15467531940000,0.084926,-0.574151520962089,9.82226973745633,-0.939095950861577,-0.016493361,0.0009162979,0.01160644,25.768785,-52.130108,23.767128,STD
15467536977000,0.089963,-0.574792969329508,9.82218955476731,-0.939977942356313,-0.01038471,-0.0036651916,0.013744468,25.980171,-52.707417,23.44591,STD
15467541962000,0.094948,-0.575427795637149,9.82211019985273,-0.940850828518961,-0.014966198,-0.0036651916,0.01160644,26.0826987747775,-52.9927425660566,23.2853121352135,STD
15467546976000,0.099962,-0.576066315016589,9.82203038329471,-0.941728792655273,-0.018020526,-0.00061086525,0.015577064,26.185823,-53.279728,23.12378,STD
15467551977000,0.104963,-0.576703178881084,9.82195077368031,-0.942604480458563,-0.022602014,0.004886922,0.013744468,26.386354,-53.84761,22.803696,STD
15467556966000,0.109952,-0.577338514577938,9.82187135509077,-0.943478067031372,-0.015882496,-0.00061086525,0.006414085,26.583788,-54.410275,22.486008,STD
15467562307000,0.115293,-0.578018676525603,9.82178633310506,-0.944413289698314,-0.018325957,0.0021380284,0.009468411,26.770569,-54.961655,22.170948,STD
15467566969000,0.119955,-0.578612369654232,9.82171211994322,-0.945229617740493,-0.014966198,0.013744468,0.010079277,26.952291,-55.5108,21.855448,STD
15467571964000,0.12495,-0.579248469434907,9.82163260584125,-0.946104254928543,-0.02565634,0.004276057,0.007330383,27.133682,-56.049675,21.544817,STD
