timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9413993800000,0,0.162413542985244,9.93309994896588,-0.600211108159713,-0.06352998,-0.11636983,-0.077579886,33.94659,-50.57425,4.342108,STD
9413999039000,0.005239,0.159154276895678,9.9248264438065,-0.598706831805058,-0.062002823,-0.12308934,-0.071776666,34.016106,-51.16431,4.362766,STD
9414003709000,0.009909,0.156248994849816,9.9174515117404,-0.597365932668536,-0.056199603,-0.12644911,-0.07513642,34.090378,-51.748646,4.380516,STD
9414008741000,0.014941,0.153118506786694,9.90950490399808,-0.59592109231415,-0.052534413,-0.13255776,-0.07574729,34.165165,-52.32497,4.3994994,STD
9414013726000,0.019926,0.150017258178852,9.9016325193408,-0.59448974709026,-0.05222898,-0.13744467,-0.07452556,34.240524,-52.89448,4.416234,STD
9414018699000,0.024899,0.146923474963847,9.89377908525842,-0.593061847431604,-0.053450707,-0.13805555,-0.06658431,34.315014,-53.456806,4.432492,STD
9414023756000,0.029956,0.143777433998981,9.88579299715172,-0.591609828816316,-0.05589417,-0.13194689,-0.06872234,34.39025,-54.011635,4.4442797,STD
9414028724000,0.034924,0.140686761364325,9.87794745914222,-0.59018336480984,-0.05100725,-0.13744467,-0.069027774,34.46631,-54.56031,4.458298,STD
9414033776000,0.039976,0.137543830979807,9.8699692671084,-0.588732781846733,-0.049785517,-0.13316862,-0.05955936,34.536972,-55.099453,4.469537,STD
9414038795000,0.044995,0.134421430425593,9.86204318915556,-0.587291674188016,-0.053450707,-0.13439035,-0.060170226,34.611427,-55.6315,4.478259,STD
9414043815000,0.050015,0.131298407755308,9.85411553198815,-0.585850279398864,-0.040317107,-0.13041973,-0.059253927,34.68132,-56.160767,4.4862347,STD
9414048733000,0.054933,0.128238840924141,9.8463489547074,-0.584438171914192,-0.035430185,-0.11911872,-0.053145275,34.74843,-56.679043,4.492655,STD
9414053720000,0.05992,0.125136348084159,9.83847341162097,-0.58300625242943,-0.035430185,-0.121256754,-0.04886922,34.817337,-57.192253,4.498717,STD
9414058731000,0.064931,0.122018924458503,9.83055996738473,-0.581567441814202,-0.02565634,-0.11881329,-0.049785517,34.881584,-57.702168,4.5009995,STD
9414063727000,0.069927,0.118910832573893,9.82267021136712,-0.580132938155516,-0.009468411,-0.103847094,-0.04337143,34.94082,-58.20604,4.5030932,STD
