timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3741836910000,0,-1.44423178032071,9.76150071961131,-1.69670848867628,-0.04062254,-0.0125227375,0.017104227,350.23038,10.356567,42.444004,STD
3741841974000,0.005064,-1.44495902188265,9.7641672817083,-1.70167798639395,-0.03481932,-0.0125227375,0.020463986,350.9358,9.575452,42.56829,STD
3741846892000,0.009982,-1.44566529636955,9.76675696425037,-1.70650420870348,-0.023823744,-0.00580322,0.015577064,351.6547,8.786785,42.6815,STD
3741851868000,0.014958,-1.44637990024243,9.76937718798548,-1.71138734864089,-0.03481932,-0.0036651916,0.01863139,352.37802,7.998153,42.7862,STD
3741856900000,0.01999,-1.44710254628108,9.77202689976907,-1.71632544352938,-0.038789943,-0.01985312,0.016493361,353.11313,7.198392,42.88529,STD
3741861887000,0.024977,-1.44781872986509,9.77465291579942,-1.72121937818933,-0.032375857,-0.024129177,0.013133603,353.86578,6.3840294,42.969784,STD
3741866876000,0.029966,-1.44853520066931,9.77727998497436,-1.7261152755261,-0.0290161,-0.0143553335,0.014049901,354.6256,5.5661163,43.044514,STD
3741872168000,0.035258,-1.44929518533475,9.78006660555439,-1.73130851840166,-0.028710667,-0.01863139,0.02076942,355.39124,4.7427473,43.113823,STD
3741876894000,0.039984,-1.44997388668186,9.782555186216,-1.73594632373612,-0.03390302,-0.013133603,0.013133603,356.17014,3.9121592,43.1671,STD
3741881907000,0.044997,-1.45069380412855,9.78519489312599,-1.74086577319477,-0.035124753,-0.008246681,0.013133603,356.94965,3.0786943,43.210213,STD
3741886902000,0.049992,-1.45141113659339,9.7878251217347,-1.74576755856202,-0.03176499,-0.014966198,0.016798794,357.73642,2.2399902,43.243847,STD
3741891999000,0.055089,-1.45214311728874,9.79050906071739,-1.75076944044727,-0.028710667,-0.010079277,0.020463986,358.52863,1.3972427,43.261204,STD
3741896937000,0.060027,-1.4528522639777,9.79310927470534,-1.75561528952504,-0.02687807,-0.015271631,0.014966198,359.3272,0.548835,43.27162,STD
3741901938000,0.065028,-1.45357045810315,9.7957426627478,-1.76052296292275,-0.029626964,-0.02107485,0.015882496,0.12566052,-0.3011784,43.268806,STD
3741906929000,0.070019,-1.45428721612757,9.79837078506733,-1.76542082293635,-0.027488936,-0.020463986,0.01282817,0.930905,-1.1581248,43.253498,STD
3741911925000,0.075015,-1.45500469220251,9.80100154024833,-1.770323589642,-0.023518313,-0.023823744,0.0143553335,1.7364835,-2.0172346,43.228767,STD
3741916924000,0.080014,-1.45572259910776,9.80363387514621,-1.77522930036289,-0.028099801,-0.02443461,0.018936822,2.5436966,-2.8782012,43.19073,STD
3741922025000,0.085115,-1.45645515424352,9.80631992041808,-1.7802351076018,-0.026572637,-0.038179077,0.013744468,3.3556292,-3.7458422,43.14475,STD
3741926895000,0.089985,-1.45715453544547,9.80888432749003,-1.78501422566756,-0.02076942,-0.01863139,0.01282817,4.1630945,-4.614386,43.077103,STD
3741931906000,0.094996,-1.45787416567196,9.81152298125544,-1.78993171244939,-0.032986723,-0.02443461,0.0027488936,4.9772706,-5.484766,43.007526,STD
3741938434000,0.101524,-1.4588116524248,9.81496044519089,-1.79633788960202,-0.030848695,-0.018936822,0.004581489,5.784316,-6.3594055,42.916916,STD
3741941858000,0.104948,-1.45930337341771,9.81676342872567,-1.79969799232423,-0.029626964,-0.010995574,0.005192355,6.5936723,-7.235482,42.814194,STD
3741946893000,0.109983,-1.46002645028667,9.81941472022613,-1.80463903122794,-0.035430185,-0.014966198,0.002443461,7.4010925,-8.11255,42.700565,STD
3741951876000,0.114966,-1.46074205943027,9.82203862996731,-1.80952904053425,-0.038179077,-0.015271631,0.0015271631,8.202971,-8.991488,42.571236,STD
3741956900000,0.11999,-1.46146355658809,9.82468412917254,-1.81445928471543,-0.032375857,-0.008246681,-0.0067195175,9.0038185,-9.874182,42.427868,STD
3741961885000,0.124975,-1.46217945295189,9.8273090920583,-1.81935125669856,-0.026572637,-0.008552114,-0.0027488936,9.79583,-10.755044,42.27502,STD
