timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1831970199000,0,3.83106834775002,8.80550326585703,-0.522584796213628,-0.63621616,0.68691796,-0.49235737,240.5895,-24.168102,-65.81176,STD
1831975190000,0.004991,3.82000241521559,8.69075436548711,-0.561796682476589,-0.79412484,0.70371675,-0.54733527,240.12733,-24.941315,-65.042366,STD
1831980167000,0.009968,3.80896752316512,8.57632734141557,-0.600898577473736,-0.93828905,0.76083267,-0.59315014,239.65735,-25.6996,-64.28718,STD
1831985253000,0.015054,3.79769095877518,8.45939428044954,-0.64085683304044,-1.0934488,0.88514376,-0.6420194,239.14883,-26.438906,-63.550533,STD
1831990159000,0.01996,3.78681348632198,8.34659962903403,-0.679400915189525,-1.2302825,1.0458013,-0.6951646,238.59698,-27.161674,-62.830215,STD
1831995166000,0.024967,3.77571207894872,8.23148287003739,-0.718738505756275,-1.3726143,1.2635747,-0.729984,237.94913,-27.873499,-62.120956,STD
1832000272000,0.030073,3.76439117101026,8.11408998578798,-0.758853891702714,-1.5079209,1.4782939,-0.75228053,237.22464,-28.571777,-61.42503,STD
1832005199000,0.035,3.7534671378311,8.00081251992491,-0.797562960750522,-1.6417004,1.6423112,-0.76174897,236.42133,-29.262156,-60.73652,STD
1832010192000,0.039993,3.74239677094181,7.88601763722665,-0.836790560051457,-1.7250835,1.6924021,-0.7318166,235.58069,-29.956234,-60.043526,STD
1832015225000,0.045026,3.73123771695547,7.77030310796161,-0.876332420111862,-1.7281377,1.7223345,-0.7153232,234.67978,-149.35721,-59.35714,STD
1832020258000,0.050059,3.72007866296913,7.65458857869657,-0.915874280172267,-1.704925,1.6924021,-0.6966918,233.80643,-148.66273,-58.661884,STD
1832025529000,0.05533,3.70839192075534,7.53340215235919,-0.957285991751524,-1.5790867,1.6371188,-0.6704246,232.95114,-147.9627,-57.960094,STD
1832030166000,0.059967,3.6981108690298,7.42679212410527,-0.993716670293169,-1.4013249,1.5873333,-0.634689,232.12854,-147.25648,-57.251175,STD
1832035158000,0.064959,3.68704271931794,7.31202023257118,-1.03293641307512,-1.1594223,1.5586227,-0.5714644,231.34285,-146.53728,-56.52798,STD
1832040181000,0.069982,3.67590583710586,7.19653561494783,-1.07239970794565,-0.874759,1.5250251,-0.52503866,230.60315,-145.81567,-55.800785,STD
1832045168000,0.074969,3.66484877328113,7.08187867923459,-1.11158016813267,-0.56688297,1.4758505,-0.48349985,229.9037,-145.08116,-55.058308,STD
1832050236000,0.080037,3.65361211808487,6.96535945922362,-1.15139700635761,-0.26816985,1.3304645,-0.43493605,229.28607,-144.3359,-54.302967,STD
1832055191000,0.084992,3.64262600393777,6.8514382407638,-1.19032605793705,-0.0125227375,1.1230757,-0.38148534,228.73859,-143.58269,-53.53705,STD
1832060184000,0.089985,3.63155563704848,6.73664335806554,-1.22955365723798,0.22021692,0.89461213,-0.33567044,228.28517,-142.82419,-52.763493,STD
1832065221000,0.095022,3.62038771435244,6.62083686414382,-1.26912694337433,0.3998113,0.6786713,-0.26053402,227.93678,-142.0487,-51.971737,STD
1832070213000,0.100014,3.60931956464057,6.50606497260973,-1.30834668615628,0.57451874,0.49235737,-0.1872302,227.69025,-141.26855,-51.1739,STD
1832075186000,0.104987,3.59829354129981,6.39172991319486,-1.34741715507748,0.7079928,0.32803464,-0.103847094,227.54044,-140.47156,-50.359085,STD
1832080211000,0.110012,3.58715222473288,6.27619931324318,-1.38689616298599,0.80939645,0.18081611,-0.022296581,227.47226,-139.66238,-49.531586,STD
1832085199000,0.115,3.57609294373072,6.16151938636576,-1.42608447969199,0.8744536,0.05497787,0.065973446,227.47179,-138.83559,-48.68624,STD
1832090227000,0.120028,3.56494497563151,6.04591981292157,-1.46558705715747,0.90469146,-0.07849618,0.15088372,227.541,-137.99454,-47.82735,STD
1832095654000,0.125455,3.55291235373922,5.92114676497375,-1.50822438569866,0.9236283,-0.22174409,0.24495697,227.6696,-137.13394,-46.9496,STD
1832100316000,0.130117,3.54569004125378,5.8278007774856,-1.54020734150099,0.93859446,-0.3417791,0.34330627,227.84428,-136.25598,-46.055233,STD
1832105161000,0.134962,3.57465346723953,5.89285354042694,-1.51905944563866,0.93279123,-0.40591997,0.45356745,228.05443,-135.35556,-45.139275,STD
1832110164000,0.139965,3.60456141774658,5.96002773505967,-1.497221897032,0.9440922,-0.54611355,0.5009095,227.77228,-134.77255,-44.484493,STD
1832115178000,0.144979,3.63453512628992,6.02734962430382,-1.47533633462668,0.95417154,-0.7104363,0.59040123,227.54475,-134.15054,-43.78317,STD
