timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1933104394000,0,4.06143527722698,9.00306727722698,-0.937136205529137,-1.1777482,0.7489208,0.03359759,1.1730798,-6.9283223,1.7094737,STD
1933109452000,0.005058,4.06264252714848,9.00427452714848,-0.93520460439415,-1.1673635,0.75808376,0.03604105,0.9382928,-9.838284,1.8914276,STD
1933114560000,0.010166,4.06386171113404,9.00549371113404,-0.933253908744187,-1.183246,0.7693848,0.040927973,0.7074462,-9.976427,2.0914295,STD
1933119634000,0.01524,4.06507277995604,9.00670477995603,-0.931316197364407,-1.20371,0.7696902,0.0290161,0.49049228,-10.125979,2.2911344,STD
1933125629000,0.021235,4.06650367423823,9.00813567423823,-0.929026765018767,-1.2049317,0.7556403,0.03573562,0.27650705,-10.285615,2.4928994,STD
1933129434000,0.02504,4.06741185651409,9.00904385651409,-0.927573672429082,-1.1847731,0.7150178,0.032986723,0.07912629,-10.454981,2.7009878,STD
1933134407000,0.030013,4.06859881852666,9.01023081852666,-0.925674531969554,-1.142318,0.6963864,0.02321288,359.8904,-10.639361,2.9068553,STD
1933139406000,0.035012,4.06979198625255,9.01142398625255,-0.923765462362239,-1.1108584,0.8078693,0.05009095,359.69614,-10.834503,3.0894253,STD
1933144462000,0.040068,4.07099875881148,9.01263075881148,-0.921834625007851,-1.2663237,0.77213365,0.06047566,359.52704,-10.997137,3.3173172,STD
1933149415000,0.045021,4.07218094719842,9.01381294719842,-0.919943122354313,-1.2574661,0.7657196,0.060170226,359.35342,-11.223732,3.5070171,STD
1933154374000,0.04998,4.07336456767305,9.01499656767305,-0.918049328358979,-1.2483032,0.75625116,0.07727446,359.18228,-11.413517,3.7092996,STD
1933159360000,0.054966,4.07455463254228,9.01618663254228,-0.916145223325557,-1.246776,0.7440339,0.0870483,359.02167,-11.6116,3.9138749,STD
1933164349000,0.059955,4.07574541345536,9.01737741345536,-0.914239972621237,-1.2544118,0.73731434,0.10598512,358.86157,-11.81669,4.1212573,STD
1933169475000,0.065081,4.07696889370399,9.01860089370399,-0.912282402945883,-1.2638801,0.7122689,0.11026118,358.71228,-12.029076,4.337033,STD
1933174445000,0.070051,4.07815513967271,9.01978713967271,-0.910384408157253,-1.2586879,0.659429,0.10629055,358.56955,-12.250279,4.5631742,STD
1933179372000,0.074978,4.07933112234634,9.02096312234634,-0.908502834651504,-1.187522,0.5833763,0.111177474,358.43362,-12.494079,4.8035965,STD
1933184352000,0.079958,4.08051975512788,9.02215175512788,-0.906601020959879,-1.0839803,0.50579643,0.112704635,358.31076,-12.755255,5.058567,STD
1933189352000,0.084958,4.08171316153505,9.02334516153505,-0.904691569462264,-0.95294976,0.4352415,0.10720685,358.20065,-13.050741,5.3323345,STD
1933195771000,0.091377,4.08324525668057,9.02487725668057,-0.902240215629626,-0.820392,0.3368922,0.100792766,358.10526,-13.381871,5.6350427,STD
1933199411000,0.095017,4.08411405654499,9.02574605654499,-0.900850134939363,-0.6395759,0.2941316,0.08735373,358.02243,-13.769705,5.940489,STD
1933204373000,0.099979,4.08529839306347,9.02693039306347,-0.89895519527313,-0.55924714,0.027183503,0.034208454,357.98355,-14.172946,6.3314257,STD
1933209353000,0.104959,4.08648702584501,9.02811902584501,-0.897053381581505,-0.067500606,-0.034513887,0.017104227,357.93567,-14.748279,6.677744,STD
1933214353000,0.109959,4.08768043225218,9.02931243225218,-0.89514393008389,0.06780604,-0.004276057,0.019242255,357.9193,-15.249835,7.0684133,STD
1933219416000,0.115022,4.08888887558008,9.03052087558008,-0.893210419497406,0.0015271631,-0.00030543262,0.014966198,357.92587,-15.837499,7.4798083,STD
1933224426000,0.120032,4.09008466880006,9.03171666880006,-0.891297149096795,-0.008857546,-0.015271631,0.0070249503,357.9416,-16.481752,7.885977,STD
1933229380000,0.124986,4.09126709586829,9.03289909586829,-0.889405264552959,-0.0015271631,-0.020158553,0.013744468,357.96265,-17.113747,8.286955,STD
1933234349000,0.129955,4.09245310315573,9.03408510315573,-0.887507651654629,0.009773844,-0.015271631,0.014049901,357.99728,-17.746143,8.685724,STD
1933239339000,0.134945,4.09364412275009,9.03527612275009,-0.885602019060009,0.0061086523,-0.0125227375,0.013439035,358.03995,-18.377407,9.084236,STD
1933244407000,0.140013,4.0948537594844,9.0364857594844,-0.883666599022027,0.007330383,-0.018936822,0.01038471,358.09244,-19.014273,9.480834,STD
1933249417000,0.145023,4.09604955270438,9.03768155270438,-0.881753328621417,0.006414085,-0.021380283,0.018325957,358.1501,-19.649567,9.873558,STD
1933254434000,0.15004,4.09724701669333,9.03887901669333,-0.87983738498871,0.011301007,-0.01282817,0.017715093,358.21884,-20.28769,10.260682,STD
1933259403000,0.155009,4.09843302398078,9.04006502398078,-0.87793977209038,0.017104227,0.00061086525,0.018325957,358.29303,-20.925245,10.644628,STD
1933265128000,0.160734,4.09979947431699,9.04143147431699,-0.875753450125611,0.002443461,0.0030543262,0.022907447,358.3745,-21.557827,11.025998,STD
1933269403000,0.165009,4.10081983679512,9.04245183679512,-0.874120869095151,0.004886922,0.0015271631,0.026572637,358.4628,-22.19611,11.4011135,STD
1933274426000,0.170032,4.10201873287176,9.04365073287176,-0.872202634120647,0.0061086523,0.010079277,0.027794369,358.55655,-22.828793,11.769296,STD
