timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2683276022000,0,1.63402266758544,9.77493732434024,-1.89164022861051,0.035430185,-0.071776666,-0.038789943,13.7338,-26.924318,35.721127,STD
2683281051000,0.005029,1.64027310266299,9.7718121193527,-1.93779728571372,0.020463986,-0.058337633,-0.03756821,14.266693,-27.655994,35.57993,STD
2683286046000,0.010024,1.64648127987761,9.76870804321176,-1.98364228476532,0.015577064,-0.04550946,-0.045814894,14.798736,-28.390543,35.42866,STD
2683291030000,0.015008,1.6526757854307,9.76561080287413,-2.02938632385906,0.015271631,-0.035124753,-0.04184427,15.317104,-29.114979,35.271385,STD
2683296010000,0.019988,1.6588653194705,9.76251604828316,-2.07509365024084,0.0143553335,-0.01740966,-0.04428773,15.827537,-29.835503,35.10167,STD
2683301014000,0.024992,1.66508468259001,9.75940637921224,-2.12102125289434,0.010079277,-0.0033597588,-0.054061573,16.329317,-30.550241,34.924793,STD
2683306047000,0.030025,1.67134008918084,9.75627868847803,-2.16721502270951,0.008857546,0.0009162979,-0.06291912,16.821465,-31.259941,34.74113,STD
2683310985000,0.034963,1.67747742233115,9.75321003422699,-2.21253686561578,-0.0030543262,0.0143553335,-0.06078109,17.299658,-31.960276,34.54822,STD
2683316019000,0.039997,1.6837340718003,9.75008172205611,-2.25873981360893,0.0125227375,0.023518313,-0.0720821,17.77504,-32.664383,34.347176,STD
2683321009000,0.044987,1.68993603462331,9.7469807530985,-2.3045389217706,0.014966198,0.0143553335,-0.07391469,18.23971,-33.354774,34.14557,STD
2683325983000,0.049961,1.69611811139319,9.74388972712752,-2.35019117908445,0.020158553,0.0143553335,-0.0693332,18.4679864696122,-33.6991265457817,34.0439072870852,STD
2683331013000,0.054991,1.70236978934905,9.74076390070331,-2.39635741436565,0.03726278,-0.011911872,-0.06994407,18.698833,-34.047356,33.9411,STD
2683336022000,0.06,1.70497373110554,9.74233217364019,-2.39296153460212,0.040927973,-0.034513887,-0.061086524,19.149656,-34.729385,33.73506,STD
2683341009000,0.064987,1.7054509968082,9.74662755499705,-2.36074607475442,0.048563786,-0.055588737,-0.059864793,19.598433,-35.411007,33.530197,STD
2683346025000,0.070003,1.70593103786787,9.75094791450899,-2.32834327816407,0.058337633,-0.07513642,-0.056199603,20.19645,-36.1257,33.523445,STD
2683351016000,0.074994,1.7064086863784,9.75524674112862,-2.29610197876565,0.053450707,-0.093462385,-0.042760566,20.790812,-36.82953,33.511616,STD
2683356011000,0.079989,1.70688671769679,9.75954901301102,-2.26383483981653,0.048258353,-0.10293079,-0.044593163,21.384417,-37.530235,33.488438,STD
2683361008000,0.084986,1.70736494041911,9.76385300752481,-2.23155478109205,0.052839845,-0.105374254,-0.02565634,21.966427,-38.217617,33.463882,STD
2683366026000,0.090004,1.70784517288271,9.76817508966813,-2.19913906472634,0.057421334,-0.09407325,-0.018020526,22.543676,-38.89893,33.425407,STD
2683371008000,0.094986,1.70832196007555,9.77246616444653,-2.16695590431702,0.06291912,-0.08368854,-0.015577064,23.111637,-39.570904,33.380512,STD
2683375996000,0.099974,1.70879932148018,9.77676240711909,-2.13473398458164,0.05955936,-0.08277224,-0.020463986,23.67177,-40.234207,33.32573,STD
2683381017000,0.104995,1.70927984104968,9.78108707320949,-2.1022988885529,0.057421334,-0.0720821,-0.019547688,24.217144,-40.889317,33.25996,STD
